30/01/2023,10:07:21.960,120,-120,0,0
30/01/2023,10:07:22.023,120,-120,0,0
30/01/2023,10:07:22.085,120,-120,0,0
30/01/2023,10:07:22.148,120,-120,0,0
30/01/2023,10:07:22.226,120,-120,0,0
30/01/2023,10:07:22.273,120,-120,0,0
30/01/2023,10:07:22.335,120,-120,0,0
30/01/2023,10:07:22.398,120,-120,0,0
30/01/2023,10:07:22.460,120,-120,0,0
30/01/2023,10:07:22.523,120,-118,0,116
30/01/2023,10:07:22.585,120,-117,0,116
30/01/2023,10:07:22.648,120,-116,0,116
30/01/2023,10:07:22.710,120,-113,0,116
30/01/2023,10:07:22.773,120,-111,0,116
30/01/2023,10:07:22.835,120,-109,0,179
30/01/2023,10:07:22.898,120,-107,0,179
30/01/2023,10:07:22.960,120,-102,0,179
30/01/2023,10:07:23.023,120,-99,0,179
30/01/2023,10:07:23.085,120,-96,0,179
30/01/2023,10:07:23.148,120,-94,0,181
30/01/2023,10:07:23.210,120,-91,0,181
30/01/2023,10:07:23.273,120,-86,0,181
30/01/2023,10:07:23.335,120,-84,0,181
30/01/2023,10:07:23.398,120,-81,0,181
30/01/2023,10:07:23.460,120,-75,0,209
30/01/2023,10:07:23.523,120,-72,0,209
30/01/2023,10:07:23.585,120,-69,0,209
30/01/2023,10:07:23.648,120,-66,0,209
30/01/2023,10:07:23.710,120,-62,0,209
30/01/2023,10:07:23.773,120,-56,0,189
30/01/2023,10:07:23.835,120,-53,0,189
30/01/2023,10:07:23.898,120,-50,0,189
30/01/2023,10:07:23.961,120,-47,0,189
30/01/2023,10:07:24.023,120,-41,0,189
30/01/2023,10:07:24.085,120,-38,0,189
30/01/2023,10:07:24.148,120,-35,0,189
30/01/2023,10:07:24.210,120,-32,0,189
30/01/2023,10:07:24.273,120,-26,0,189
30/01/2023,10:07:24.336,120,-23,0,189
30/01/2023,10:07:24.398,120,-21,0,185
30/01/2023,10:07:24.461,120,-16,0,185
30/01/2023,10:07:24.523,120,-13,0,185
30/01/2023,10:07:24.585,120,-10,0,185
30/01/2023,10:07:24.648,120,-8,0,185
30/01/2023,10:07:24.710,120,-5,0,164
30/01/2023,10:07:24.773,120,0,0,164
30/01/2023,10:07:24.836,120,1,0,164
30/01/2023,10:07:24.898,120,4,0,164
