07/01/2023,10:47:13.641,120,-120,27,0
07/01/2023,10:47:13.703,120,-120,27,0
07/01/2023,10:47:13.766,120,-120,27,0
07/01/2023,10:47:13.828,120,-120,30,0
07/01/2023,10:47:13.891,120,-120,30,0
07/01/2023,10:47:13.953,120,-120,30,0
07/01/2023,10:47:14.016,120,-120,30,0
07/01/2023,10:47:14.078,120,-120,30,0
07/01/2023,10:47:14.141,120,-120,33,0
07/01/2023,10:47:14.204,120,-120,33,0
07/01/2023,10:47:14.266,120,-120,33,0
07/01/2023,10:47:14.329,120,-120,33,0
07/01/2023,10:47:14.392,120,-120,33,0
07/01/2023,10:47:14.454,120,-120,26,0
07/01/2023,10:47:14.517,120,-120,26,0
07/01/2023,10:47:14.580,120,-120,26,0
07/01/2023,10:47:14.642,120,-120,26,0
07/01/2023,10:47:14.704,120,-120,26,0
07/01/2023,10:47:14.767,120,-120,0,0
07/01/2023,10:47:14.829,120,-120,0,0
07/01/2023,10:47:14.892,120,-120,0,0
07/01/2023,10:47:14.954,120,-120,0,0
07/01/2023,10:47:15.017,120,-120,0,63
07/01/2023,10:47:15.079,120,-120,0,63
07/01/2023,10:47:15.142,120,-120,0,63
07/01/2023,10:47:15.204,120,-120,0,63
07/01/2023,10:47:15.267,120,-120,0,63
07/01/2023,10:47:15.329,120,-120,0,94
07/01/2023,10:47:15.392,120,-120,0,94
07/01/2023,10:47:15.454,120,-120,0,94
07/01/2023,10:47:15.517,120,-120,0,94
07/01/2023,10:47:15.580,120,-120,0,94
07/01/2023,10:47:15.642,120,-117,0,155
07/01/2023,10:47:15.704,120,-115,0,155
07/01/2023,10:47:15.767,120,-113,0,155
07/01/2023,10:47:15.829,120,-111,0,155
07/01/2023,10:47:15.892,120,-106,0,187
07/01/2023,10:47:15.955,120,-104,0,187
07/01/2023,10:47:16.017,120,-101,0,187
07/01/2023,10:47:16.079,120,-99,0,187
07/01/2023,10:47:16.142,120,-94,0,187
07/01/2023,10:47:16.205,120,-91,0,187
07/01/2023,10:47:16.267,120,-91,0,100
07/01/2023,10:47:16.329,120,-91,0,100
07/01/2023,10:47:16.392,120,-91,0,100
07/01/2023,10:47:16.454,120,-91,0,100
07/01/2023,10:47:16.517,120,-91,0,100
07/01/2023,10:47:16.580,120,-91,0,100
07/01/2023,10:47:16.642,120,-85,26,234
07/01/2023,10:47:16.704,120,-81,26,234
07/01/2023,10:47:16.767,120,-78,26,234
07/01/2023,10:47:16.830,120,-75,26,234
07/01/2023,10:47:16.892,120,-68,26,292
07/01/2023,10:47:16.954,120,-64,0,292
07/01/2023,10:47:17.017,120,-60,0,292
07/01/2023,10:47:17.080,120,-57,0,292
07/01/2023,10:47:17.142,120,-49,0,292
07/01/2023,10:47:17.204,120,-47,0,129
07/01/2023,10:47:17.267,120,-45,30,129
07/01/2023,10:47:17.330,120,-43,30,129
07/01/2023,10:47:17.392,120,-40,30,129
07/01/2023,10:47:17.454,120,-38,30,129
07/01/2023,10:47:17.517,120,-36,30,172
07/01/2023,10:47:17.580,120,-34,26,172
07/01/2023,10:47:17.642,120,-29,26,172
07/01/2023,10:47:17.704,120,-26,26,172
07/01/2023,10:47:17.767,120,-24,26,172
07/01/2023,10:47:17.829,120,-21,26,213
07/01/2023,10:47:17.892,120,-15,29,213
07/01/2023,10:47:17.954,120,-11,29,213
07/01/2023,10:47:18.017,120,-8,29,213
07/01/2023,10:47:18.080,120,-5,29,213
07/01/2023,10:47:18.142,120,0,29,177
07/01/2023,10:47:18.205,120,2,29,177
07/01/2023,10:47:18.267,120,5,29,177
07/01/2023,10:47:18.330,120,7,29,177
07/01/2023,10:47:18.392,120,13,29,177
07/01/2023,10:47:18.455,120,14,29,132
07/01/2023,10:47:18.517,120,16,28,132
07/01/2023,10:47:18.580,120,18,28,132
07/01/2023,10:47:18.642,120,21,28,132
07/01/2023,10:47:18.705,120,23,28,132
07/01/2023,10:47:18.767,120,25,28,144
07/01/2023,10:47:18.830,120,27,31,144
07/01/2023,10:47:18.892,120,31,31,144
07/01/2023,10:47:18.955,120,33,31,144
07/01/2023,10:47:19.017,120,35,31,144
07/01/2023,10:47:19.080,120,37,31,131
07/01/2023,10:47:19.142,120,40,35,131
07/01/2023,10:47:19.205,120,42,35,131
07/01/2023,10:47:19.267,120,44,35,131
07/01/2023,10:47:19.330,120,46,35,131
07/01/2023,10:47:19.392,120,49,30,127
07/01/2023,10:47:19.455,120,51,30,127
07/01/2023,10:47:19.517,120,52,30,127
07/01/2023,10:47:19.580,120,54,30,127
07/01/2023,10:47:19.642,120,58,30,127
07/01/2023,10:47:19.705,120,59,30,127
07/01/2023,10:47:19.767,120,61,30,127
07/01/2023,10:47:19.830,120,63,30,127
07/01/2023,10:47:19.892,120,64,30,127
07/01/2023,10:47:19.955,120,68,30,136
07/01/2023,10:47:20.017,120,70,30,136
07/01/2023,10:47:20.080,120,72,30,136
07/01/2023,10:47:20.142,120,74,30,136
07/01/2023,10:47:20.205,120,78,30,136
07/01/2023,10:47:20.267,120,80,30,94
07/01/2023,10:47:20.330,120,80,32,94
07/01/2023,10:47:20.392,120,80,32,94
07/01/2023,10:47:20.455,120,80,32,94
07/01/2023,10:47:20.517,120,80,32,94
07/01/2023,10:47:20.580,120,80,32,94
07/01/2023,10:47:20.642,120,83,26,136
07/01/2023,10:47:20.705,120,85,26,136
07/01/2023,10:47:20.767,120,87,26,136
07/01/2023,10:47:20.830,120,89,26,136
07/01/2023,10:47:20.892,120,94,26,195
07/01/2023,10:47:20.955,120,97,0,195
07/01/2023,10:47:21.017,120,101,0,195
07/01/2023,10:47:21.080,120,104,0,195
07/01/2023,10:47:21.142,120,110,0,195
07/01/2023,10:47:21.205,120,112,0,0
07/01/2023,10:47:21.267,120,112,38,0
07/01/2023,10:47:21.330,120,112,38,0
07/01/2023,10:47:21.392,120,112,38,0
07/01/2023,10:47:21.455,120,112,38,0
07/01/2023,10:47:21.517,120,112,38,0
07/01/2023,10:47:21.580,120,112,27,0
07/01/2023,10:47:21.642,120,112,27,0
07/01/2023,10:47:21.705,120,112,27,0
07/01/2023,10:47:21.767,120,112,27,0
07/01/2023,10:47:21.830,120,112,27,0
07/01/2023,10:47:21.892,120,112,0,0
07/01/2023,10:47:21.955,120,112,0,0
07/01/2023,10:47:22.017,120,112,0,0
07/01/2023,10:47:22.080,120,112,0,0
07/01/2023,10:47:22.143,120,112,0,138
07/01/2023,10:47:22.205,120,116,0,138
07/01/2023,10:47:22.267,120,118,0,138
07/01/2023,10:47:22.330,120,120,0,138
07/01/2023,10:47:22.392,120,122,0,138
07/01/2023,10:47:22.455,120,124,0,0
07/01/2023,10:47:22.518,120,124,0,0
07/01/2023,10:47:22.580,120,124,0,0
07/01/2023,10:47:22.643,120,124,0,0
07/01/2023,10:47:22.705,120,124,0,-67
07/01/2023,10:47:22.768,120,124,0,-67
07/01/2023,10:47:22.830,120,124,0,-67
07/01/2023,10:47:22.892,120,124,0,-67
07/01/2023,10:47:22.955,120,124,0,-59
07/01/2023,10:47:23.017,120,124,0,-59
07/01/2023,10:47:23.080,120,124,0,-59
07/01/2023,10:47:23.142,120,124,29,-59
07/01/2023,10:47:23.205,120,124,29,-59
07/01/2023,10:47:23.267,120,124,29,0
07/01/2023,10:47:23.330,120,124,29,0
07/01/2023,10:47:23.392,120,124,29,0
07/01/2023,10:47:23.455,120,124,28,0
07/01/2023,10:47:23.517,120,124,28,0
07/01/2023,10:47:23.580,120,124,28,0
07/01/2023,10:47:23.643,120,124,28,0
07/01/2023,10:47:23.705,120,124,0,0
07/01/2023,10:47:23.767,120,124,0,0
07/01/2023,10:47:23.830,120,124,0,0
07/01/2023,10:47:23.893,120,124,0,-47
07/01/2023,10:47:23.955,120,124,-52,-47
07/01/2023,10:47:24.017,120,124,-52,-47
07/01/2023,10:47:24.080,120,124,-52,-47
07/01/2023,10:47:24.143,120,124,-52,-47
07/01/2023,10:47:24.205,120,124,-52,-87
07/01/2023,10:47:24.267,120,124,-68,-87
07/01/2023,10:47:24.330,120,124,-68,-87
07/01/2023,10:47:24.393,120,124,-68,-87
07/01/2023,10:47:24.455,120,124,-68,-107
07/01/2023,10:47:24.517,120,124,-68,-107
07/01/2023,10:47:24.580,120,124,-73,-107
07/01/2023,10:47:24.643,120,124,-73,-107
07/01/2023,10:47:24.705,120,124,-73,-107
07/01/2023,10:47:24.767,120,124,-73,-107
07/01/2023,10:47:24.830,120,124,-73,-107
07/01/2023,10:47:24.893,120,124,-73,-94
07/01/2023,10:47:24.955,120,124,-108,-94
07/01/2023,10:47:25.019,120,124,-108,-94
07/01/2023,10:47:25.080,120,124,-108,-94
07/01/2023,10:47:25.143,120,124,-108,-94
07/01/2023,10:47:25.205,118,122,-144,-118
07/01/2023,10:47:25.268,116,120,-144,-118
07/01/2023,10:47:25.330,114,119,-144,-118
07/01/2023,10:47:25.393,112,117,-144,-118
07/01/2023,10:47:25.455,108,115,-144,-85
07/01/2023,10:47:25.518,106,115,-153,-85
07/01/2023,10:47:25.580,103,115,-153,-85
07/01/2023,10:47:25.643,101,115,-153,-85
07/01/2023,10:47:25.705,96,115,-153,-85
07/01/2023,10:47:25.768,94,115,-153,-69
07/01/2023,10:47:25.830,93,115,-76,-69
07/01/2023,10:47:25.893,93,115,-76,-69
07/01/2023,10:47:25.955,93,115,-76,-69
07/01/2023,10:47:26.018,93,115,-76,-69
07/01/2023,10:47:26.080,93,115,-76,-69
07/01/2023,10:47:26.143,92,115,-121,-74
07/01/2023,10:47:26.205,89,115,-121,-74
07/01/2023,10:47:26.268,87,115,-121,-74
07/01/2023,10:47:26.330,86,115,-121,-74
07/01/2023,10:47:26.393,84,115,-121,-74
07/01/2023,10:47:26.455,80,115,-132,-66
07/01/2023,10:47:26.518,79,115,-132,-66
07/01/2023,10:47:26.580,77,115,-132,-66
07/01/2023,10:47:26.643,75,115,-132,-66
07/01/2023,10:47:26.705,72,115,-132,-76
07/01/2023,10:47:26.768,70,115,-132,-76
07/01/2023,10:47:26.830,68,115,-132,-76
07/01/2023,10:47:26.893,67,115,-132,-76
07/01/2023,10:47:26.955,63,115,-132,-76
07/01/2023,10:47:27.018,61,115,-132,-76
07/01/2023,10:47:27.080,60,115,-132,-95
07/01/2023,10:47:27.143,58,115,-146,-95
07/01/2023,10:47:27.205,54,115,-146,-95
07/01/2023,10:47:27.268,52,115,-146,-95
07/01/2023,10:47:27.330,50,115,-146,-95
07/01/2023,10:47:27.393,48,115,-146,-103
07/01/2023,10:47:27.455,43,115,-149,-103
07/01/2023,10:47:27.518,41,115,-149,-103
07/01/2023,10:47:27.580,39,115,-149,-103
07/01/2023,10:47:27.643,36,115,-149,-103
07/01/2023,10:47:27.705,32,115,-144,-108
07/01/2023,10:47:27.768,30,115,-144,-108
07/01/2023,10:47:27.830,28,115,-144,-108
07/01/2023,10:47:27.893,26,115,-144,-108
07/01/2023,10:47:27.955,22,115,-144,-103
07/01/2023,10:47:28.018,20,115,-139,-103
07/01/2023,10:47:28.080,18,115,-139,-103
07/01/2023,10:47:28.143,16,115,-139,-103
07/01/2023,10:47:28.205,12,115,-139,-103
07/01/2023,10:47:28.268,10,115,-139,-101
07/01/2023,10:47:28.330,8,115,-140,-101
07/01/2023,10:47:28.393,6,115,-140,-101
07/01/2023,10:47:28.455,2,115,-140,-101
07/01/2023,10:47:28.518,0,115,-140,-101
07/01/2023,10:47:28.580,-1,115,-140,-101
