03/01/2023,10:15:48.118,120,-120,0,0
03/01/2023,10:15:48.181,120,-120,0,0
03/01/2023,10:15:48.243,120,-120,0,0
03/01/2023,10:15:48.306,120,-120,0,0
03/01/2023,10:15:48.368,120,-120,0,0
03/01/2023,10:15:48.431,120,-120,0,0
03/01/2023,10:15:48.494,120,-120,0,0
03/01/2023,10:15:48.556,120,-120,0,0
03/01/2023,10:15:48.619,120,-120,0,0
03/01/2023,10:15:48.681,120,-120,0,0
03/01/2023,10:15:48.744,120,-120,0,0
03/01/2023,10:15:48.806,120,-120,0,0
03/01/2023,10:15:48.868,120,-120,0,0
03/01/2023,10:15:48.931,120,-120,0,0
03/01/2023,10:15:48.994,120,-120,0,0
03/01/2023,10:15:49.056,120,-120,0,0
03/01/2023,10:15:49.119,120,-120,0,0
03/01/2023,10:15:49.181,120,-120,0,0
03/01/2023,10:15:49.244,120,-120,0,0
03/01/2023,10:15:49.306,120,-120,0,0
03/01/2023,10:15:49.369,120,-120,0,0
03/01/2023,10:15:49.431,120,-120,0,46
03/01/2023,10:15:49.494,120,-120,0,46
03/01/2023,10:15:49.556,120,-120,0,46
03/01/2023,10:15:49.618,120,-120,0,46
03/01/2023,10:15:49.681,120,-120,0,46
03/01/2023,10:15:49.743,120,-120,0,46
03/01/2023,10:15:49.806,120,-120,0,109
03/01/2023,10:15:49.869,120,-120,0,109
03/01/2023,10:15:49.931,120,-120,0,109
03/01/2023,10:15:49.994,120,-120,0,109
03/01/2023,10:15:50.057,120,-120,0,109
03/01/2023,10:15:50.119,120,-114,0,194
03/01/2023,10:15:50.182,120,-111,0,194
03/01/2023,10:15:50.244,120,-108,0,194
03/01/2023,10:15:50.307,120,-104,0,194
03/01/2023,10:15:50.369,120,-98,0,214
03/01/2023,10:15:50.432,120,-95,0,214
03/01/2023,10:15:50.494,120,-91,0,214
03/01/2023,10:15:50.557,120,-88,0,214
03/01/2023,10:15:50.619,120,-82,0,214
03/01/2023,10:15:50.682,120,-79,0,144
03/01/2023,10:15:50.744,120,-77,0,144
03/01/2023,10:15:50.807,120,-75,0,144
03/01/2023,10:15:50.869,120,-71,0,144
03/01/2023,10:15:50.932,120,-69,0,144
03/01/2023,10:15:50.994,120,-67,0,156
03/01/2023,10:15:51.057,120,-64,0,156
03/01/2023,10:15:51.119,120,-60,0,156
03/01/2023,10:15:51.182,120,-58,0,156
03/01/2023,10:15:51.244,120,-56,0,156
03/01/2023,10:15:51.307,120,-54,0,174
03/01/2023,10:15:51.369,120,-49,0,174
03/01/2023,10:15:51.432,120,-46,0,174
03/01/2023,10:15:51.494,120,-44,0,174
03/01/2023,10:15:51.557,120,-41,0,174
03/01/2023,10:15:51.619,120,-36,0,156
03/01/2023,10:15:51.682,120,-34,0,156
03/01/2023,10:15:51.744,120,-32,0,156
03/01/2023,10:15:51.807,120,-30,0,156
03/01/2023,10:15:51.869,120,-26,0,156
03/01/2023,10:15:51.932,120,-24,0,156
03/01/2023,10:15:51.994,120,-22,0,140
03/01/2023,10:15:52.057,120,-20,0,140
03/01/2023,10:15:52.119,120,-16,0,140
03/01/2023,10:15:52.182,120,-14,0,140
03/01/2023,10:15:52.244,120,-12,0,140
03/01/2023,10:15:52.307,120,-10,0,149
03/01/2023,10:15:52.369,120,-6,0,149
03/01/2023,10:15:52.432,120,-4,0,149
03/01/2023,10:15:52.494,120,-1,0,149
03/01/2023,10:15:52.557,120,1,0,128
03/01/2023,10:15:52.619,120,3,0,128
03/01/2023,10:15:52.682,120,5,0,128
03/01/2023,10:15:52.744,120,7,0,128
03/01/2023,10:15:52.807,120,8,0,128
03/01/2023,10:15:52.869,120,12,0,133
03/01/2023,10:15:52.932,120,13,0,133
03/01/2023,10:15:52.994,120,15,0,133
03/01/2023,10:15:53.057,120,17,0,133
03/01/2023,10:15:53.119,120,20,0,133
03/01/2023,10:15:53.182,120,22,0,147
03/01/2023,10:15:53.244,120,24,0,147
03/01/2023,10:15:53.307,120,26,0,147
03/01/2023,10:15:53.369,120,30,0,147
03/01/2023,10:15:53.432,120,32,0,147
03/01/2023,10:15:53.494,120,34,0,129
03/01/2023,10:15:53.557,120,36,0,129
03/01/2023,10:15:53.620,120,39,0,129
03/01/2023,10:15:53.682,120,41,0,129
03/01/2023,10:15:53.745,120,43,0,129
03/01/2023,10:15:53.807,120,45,0,106
03/01/2023,10:15:53.869,120,45,0,106
03/01/2023,10:15:53.932,120,45,0,106
03/01/2023,10:15:53.995,120,45,0,106
03/01/2023,10:15:54.058,120,45,0,106
03/01/2023,10:15:54.120,120,47,0,175
03/01/2023,10:15:54.183,120,49,0,175
