05/01/2023,09:40:29.534,120,-120,0,0
05/01/2023,09:40:29.581,120,-120,0,0
05/01/2023,09:40:29.644,120,-120,0,0
05/01/2023,09:40:29.706,120,-120,0,0
05/01/2023,09:40:29.769,120,-120,0,0
05/01/2023,09:40:29.831,120,-120,0,0
05/01/2023,09:40:29.894,120,-120,0,0
05/01/2023,09:40:29.956,120,-120,0,0
05/01/2023,09:40:30.019,120,-120,0,0
05/01/2023,09:40:30.081,120,-120,0,0
05/01/2023,09:40:30.144,120,-120,0,0
05/01/2023,09:40:30.206,120,-120,0,0
05/01/2023,09:40:30.269,120,-120,0,0
05/01/2023,09:40:30.331,120,-120,0,0
05/01/2023,09:40:30.394,120,-120,0,0
05/01/2023,09:40:30.456,120,-120,0,0
05/01/2023,09:40:30.519,120,-120,0,0
05/01/2023,09:40:30.581,120,-120,0,0
05/01/2023,09:40:30.644,120,-120,0,0
05/01/2023,09:40:30.707,120,-120,0,0
05/01/2023,09:40:30.769,120,-120,0,0
05/01/2023,09:40:30.832,120,-120,0,0
05/01/2023,09:40:30.894,120,-120,0,0
05/01/2023,09:40:30.956,120,-120,0,0
05/01/2023,09:40:31.019,120,-120,0,0
05/01/2023,09:40:31.081,120,-118,0,140
05/01/2023,09:40:31.144,120,-116,0,140
05/01/2023,09:40:31.206,120,-114,0,140
05/01/2023,09:40:31.269,120,-112,0,140
05/01/2023,09:40:31.331,120,-108,0,140
05/01/2023,09:40:31.394,120,-106,0,141
05/01/2023,09:40:31.456,120,-104,0,141
05/01/2023,09:40:31.519,120,-102,0,141
05/01/2023,09:40:31.581,120,-98,0,141
05/01/2023,09:40:31.644,120,-96,0,141
05/01/2023,09:40:31.706,120,-94,0,144
05/01/2023,09:40:31.769,120,-92,0,144
05/01/2023,09:40:31.831,120,-88,0,144
05/01/2023,09:40:31.894,120,-86,0,144
05/01/2023,09:40:31.956,120,-84,0,144
05/01/2023,09:40:32.019,120,-82,0,160
05/01/2023,09:40:32.081,120,-77,0,160
05/01/2023,09:40:32.144,120,-74,0,160
05/01/2023,09:40:32.206,120,-72,0,160
05/01/2023,09:40:32.269,120,-69,0,160
05/01/2023,09:40:32.331,120,-64,0,181
05/01/2023,09:40:32.394,120,-62,0,181
05/01/2023,09:40:32.456,120,-59,0,181
05/01/2023,09:40:32.519,120,-57,0,181
05/01/2023,09:40:32.581,120,-52,0,174
05/01/2023,09:40:32.644,120,-49,0,174
05/01/2023,09:40:32.706,120,-47,0,174
05/01/2023,09:40:32.769,120,-44,0,174
05/01/2023,09:40:32.831,120,-39,0,174
