17/01/2023,10:05:26.313,120,-120,0,42
17/01/2023,10:05:26.360,120,-120,0,42
17/01/2023,10:05:26.423,120,-120,0,42
17/01/2023,10:05:26.485,120,-120,0,42
17/01/2023,10:05:26.548,120,-120,0,48
17/01/2023,10:05:26.610,120,-120,0,48
17/01/2023,10:05:26.673,120,-120,0,48
17/01/2023,10:05:26.735,120,-120,0,48
17/01/2023,10:05:26.798,120,-120,0,48
17/01/2023,10:05:26.860,120,-120,0,44
17/01/2023,10:05:26.923,120,-120,0,44
17/01/2023,10:05:26.985,120,-120,0,44
17/01/2023,10:05:27.048,120,-120,0,44
17/01/2023,10:05:27.110,120,-120,0,44
17/01/2023,10:05:27.173,120,-120,0,33
17/01/2023,10:05:27.235,120,-120,0,33
17/01/2023,10:05:27.298,120,-120,0,33
17/01/2023,10:05:27.360,120,-120,0,33
17/01/2023,10:05:27.423,120,-120,0,33
17/01/2023,10:05:27.485,120,-118,0,159
17/01/2023,10:05:27.548,120,-115,0,159
17/01/2023,10:05:27.610,120,-113,0,159
17/01/2023,10:05:27.673,120,-108,0,159
17/01/2023,10:05:27.735,120,-105,0,159
17/01/2023,10:05:27.798,120,-102,0,258
17/01/2023,10:05:27.860,120,-97,0,258
17/01/2023,10:05:27.923,120,-87,0,258
17/01/2023,10:05:27.985,120,-83,0,258
17/01/2023,10:05:28.048,120,-78,0,258
17/01/2023,10:05:28.110,120,-74,0,167
17/01/2023,10:05:28.173,120,-69,0,167
17/01/2023,10:05:28.235,120,-67,0,167
17/01/2023,10:05:28.298,120,-64,0,167
17/01/2023,10:05:28.360,120,-62,0,167
17/01/2023,10:05:28.423,120,-56,0,196
17/01/2023,10:05:28.485,120,-52,0,196
17/01/2023,10:05:28.548,120,-49,0,196
17/01/2023,10:05:28.610,120,-43,0,196
17/01/2023,10:05:28.673,120,-39,0,180
17/01/2023,10:05:28.735,120,-37,0,180
17/01/2023,10:05:28.798,120,-34,0,180
17/01/2023,10:05:28.860,120,-32,0,180
17/01/2023,10:05:28.923,120,-27,0,180
17/01/2023,10:05:28.985,120,-24,0,174
17/01/2023,10:05:29.048,120,-22,0,174
17/01/2023,10:05:29.111,120,-19,0,174
17/01/2023,10:05:29.173,120,-14,0,174
17/01/2023,10:05:29.236,120,-11,0,174
17/01/2023,10:05:29.298,120,-9,0,174
17/01/2023,10:05:29.361,120,-6,0,165
17/01/2023,10:05:29.423,120,-1,0,165
17/01/2023,10:05:29.486,120,0,0,165
17/01/2023,10:05:29.548,120,3,0,165
17/01/2023,10:05:29.611,120,5,0,165
17/01/2023,10:05:29.673,120,9,0,142
17/01/2023,10:05:29.736,120,11,0,142
17/01/2023,10:05:29.798,120,13,0,142
17/01/2023,10:05:29.861,120,15,0,142
17/01/2023,10:05:29.924,120,19,0,140
17/01/2023,10:05:29.986,120,21,0,140
17/01/2023,10:05:30.048,120,23,0,140
17/01/2023,10:05:30.111,120,25,0,140
17/01/2023,10:05:30.173,120,29,0,140
17/01/2023,10:05:30.236,120,31,0,118
17/01/2023,10:05:30.299,120,33,0,118
17/01/2023,10:05:30.361,120,34,0,118
17/01/2023,10:05:30.424,120,37,0,118
17/01/2023,10:05:30.486,120,38,0,118
17/01/2023,10:05:30.549,120,40,0,104
17/01/2023,10:05:30.611,120,40,0,104
17/01/2023,10:05:30.673,120,40,0,104
17/01/2023,10:05:30.736,120,40,0,104
17/01/2023,10:05:30.799,120,40,0,104
17/01/2023,10:05:30.861,120,40,0,140
