23/01/2023,10:08:10.528,120,-120,0,0
23/01/2023,10:08:10.591,120,-120,0,0
23/01/2023,10:08:10.653,120,-120,0,0
23/01/2023,10:08:10.716,120,-120,0,0
23/01/2023,10:08:10.778,120,-120,0,0
23/01/2023,10:08:10.841,120,-120,0,0
23/01/2023,10:08:10.903,120,-120,0,0
23/01/2023,10:08:10.966,120,-120,0,0
23/01/2023,10:08:11.028,120,-120,0,0
23/01/2023,10:08:11.091,120,-120,0,0
23/01/2023,10:08:11.153,120,-120,0,0
23/01/2023,10:08:11.216,120,-120,0,0
23/01/2023,10:08:11.278,120,-120,0,0
23/01/2023,10:08:11.341,120,-120,0,0
23/01/2023,10:08:11.403,120,-120,0,43
23/01/2023,10:08:11.466,120,-120,0,43
23/01/2023,10:08:11.528,120,-120,0,43
23/01/2023,10:08:11.591,120,-120,0,43
23/01/2023,10:08:11.653,120,-120,0,43
23/01/2023,10:08:11.716,120,-119,0,166
23/01/2023,10:08:11.778,120,-116,0,166
23/01/2023,10:08:11.841,120,-114,0,166
23/01/2023,10:08:11.904,120,-111,0,166
23/01/2023,10:08:11.966,120,-106,0,166
23/01/2023,10:08:12.028,120,-104,0,141
23/01/2023,10:08:12.091,120,-102,0,141
23/01/2023,10:08:12.153,120,-100,0,141
23/01/2023,10:08:12.216,120,-96,0,141
23/01/2023,10:08:12.278,120,-94,0,141
23/01/2023,10:08:12.341,120,-92,0,142
23/01/2023,10:08:12.403,120,-90,0,142
23/01/2023,10:08:12.466,120,-86,0,142
23/01/2023,10:08:12.528,120,-84,0,142
23/01/2023,10:08:12.591,120,-82,0,142
23/01/2023,10:08:12.653,120,-80,0,142
23/01/2023,10:08:12.716,120,-75,0,160
23/01/2023,10:08:12.778,120,-72,0,160
23/01/2023,10:08:12.841,120,-70,0,160
23/01/2023,10:08:12.903,120,-67,0,160
23/01/2023,10:08:12.966,120,-62,0,185
23/01/2023,10:08:13.028,120,-60,0,185
23/01/2023,10:08:13.091,120,-57,0,185
23/01/2023,10:08:13.153,120,-55,0,185
23/01/2023,10:08:13.216,120,-50,0,185
23/01/2023,10:08:13.279,120,-47,0,172
23/01/2023,10:08:13.341,120,-44,0,172
23/01/2023,10:08:13.404,120,-42,0,172
23/01/2023,10:08:13.466,120,-37,0,172
23/01/2023,10:08:13.529,120,-34,0,172
23/01/2023,10:08:13.591,120,-32,0,198
23/01/2023,10:08:13.654,120,-28,0,198
23/01/2023,10:08:13.716,120,-22,0,198
23/01/2023,10:08:13.779,120,-19,0,198
23/01/2023,10:08:13.841,120,-15,0,198
23/01/2023,10:08:13.904,120,-10,0,182
23/01/2023,10:08:13.966,120,-7,0,182
23/01/2023,10:08:14.029,120,-5,0,182
23/01/2023,10:08:14.091,120,-2,0,182
23/01/2023,10:08:14.154,120,2,0,161
23/01/2023,10:08:14.216,120,5,0,161
23/01/2023,10:08:14.279,120,7,0,161
23/01/2023,10:08:14.341,120,10,0,161
