03/01/2023,10:19:02.764,120,-113,0,0
03/01/2023,10:19:02.826,120,-113,0,0
03/01/2023,10:19:02.889,120,-113,0,0
03/01/2023,10:19:02.967,120,-113,0,0
03/01/2023,10:19:03.014,120,-113,0,0
03/01/2023,10:19:03.076,120,-113,0,0
03/01/2023,10:19:03.139,120,-113,0,0
03/01/2023,10:19:03.201,120,-113,0,0
03/01/2023,10:19:03.264,120,-113,0,0
03/01/2023,10:19:03.326,120,-113,0,0
03/01/2023,10:19:03.389,120,-113,0,0
03/01/2023,10:19:03.451,120,-113,0,0
03/01/2023,10:19:03.514,120,-113,0,0
03/01/2023,10:19:03.576,120,-113,0,0
03/01/2023,10:19:03.639,120,-113,0,0
03/01/2023,10:19:03.701,120,-113,0,0
03/01/2023,10:19:03.764,120,-113,0,0
03/01/2023,10:19:03.827,120,-113,0,0
03/01/2023,10:19:03.889,120,-113,0,0
03/01/2023,10:19:03.951,120,-113,0,0
03/01/2023,10:19:04.014,120,-113,0,0
03/01/2023,10:19:04.077,120,-113,0,0
03/01/2023,10:19:04.139,120,-113,0,0
03/01/2023,10:19:04.202,120,-113,0,0
03/01/2023,10:19:04.264,120,-113,0,0
03/01/2023,10:19:04.327,120,-113,0,0
03/01/2023,10:19:04.389,120,-113,0,0
03/01/2023,10:19:04.451,120,-113,0,0
03/01/2023,10:19:04.514,120,-113,0,0
03/01/2023,10:19:04.576,120,-110,0,142
03/01/2023,10:19:04.639,120,-108,0,142
03/01/2023,10:19:04.702,120,-106,0,142
03/01/2023,10:19:04.764,120,-104,0,142
03/01/2023,10:19:04.826,120,-100,0,161
03/01/2023,10:19:04.889,120,-98,0,161
03/01/2023,10:19:04.952,120,-95,0,161
03/01/2023,10:19:05.014,120,-93,0,161
03/01/2023,10:19:05.076,120,-88,0,161
03/01/2023,10:19:05.139,120,-85,0,131
03/01/2023,10:19:05.202,120,-84,0,131
03/01/2023,10:19:05.264,120,-82,0,131
03/01/2023,10:19:05.327,120,-79,0,131
03/01/2023,10:19:05.389,120,-77,0,131
03/01/2023,10:19:05.452,120,-75,0,167
03/01/2023,10:19:05.514,120,-73,0,167
03/01/2023,10:19:05.577,120,-68,0,167
03/01/2023,10:19:05.639,120,-65,0,167
03/01/2023,10:19:05.702,120,-63,0,167
03/01/2023,10:19:05.764,120,-60,0,167
03/01/2023,10:19:05.827,120,-54,0,207
03/01/2023,10:19:05.889,120,-51,0,207
03/01/2023,10:19:05.952,120,-47,0,207
03/01/2023,10:19:06.014,120,-44,0,207
03/01/2023,10:19:06.077,120,-38,0,182
03/01/2023,10:19:06.139,120,-36,0,182
03/01/2023,10:19:06.202,120,-33,0,182
03/01/2023,10:19:06.264,120,-31,0,182
03/01/2023,10:19:06.327,120,-26,0,182
03/01/2023,10:19:06.389,120,-23,0,180
03/01/2023,10:19:06.452,120,-20,0,180
03/01/2023,10:19:06.514,120,-18,0,180
03/01/2023,10:19:06.577,120,-13,0,180
03/01/2023,10:19:06.639,120,-10,0,180
03/01/2023,10:19:06.702,120,-8,0,180
03/01/2023,10:19:06.764,120,-5,0,174
03/01/2023,10:19:06.827,120,0,0,174
03/01/2023,10:19:06.889,120,1,0,174
03/01/2023,10:19:06.952,120,4,0,174
03/01/2023,10:19:07.014,120,6,0,174
03/01/2023,10:19:07.077,120,11,0,175
03/01/2023,10:19:07.139,120,14,0,175
03/01/2023,10:19:07.202,120,16,0,175
03/01/2023,10:19:07.265,120,19,0,175
03/01/2023,10:19:07.327,120,24,0,169
03/01/2023,10:19:07.389,120,26,0,169
03/01/2023,10:19:07.452,120,29,0,169
03/01/2023,10:19:07.514,120,31,0,169
03/01/2023,10:19:07.577,120,36,0,169
03/01/2023,10:19:07.639,120,39,0,169
03/01/2023,10:19:07.702,120,41,0,131
03/01/2023,10:19:07.764,120,42,0,131
03/01/2023,10:19:07.827,120,46,0,131
03/01/2023,10:19:07.889,120,48,0,131
03/01/2023,10:19:07.952,120,49,0,131
03/01/2023,10:19:08.014,120,51,0,115
03/01/2023,10:19:08.077,120,54,0,115
03/01/2023,10:19:08.139,120,55,0,115
03/01/2023,10:19:08.202,120,57,0,115
03/01/2023,10:19:08.265,120,58,0,115
03/01/2023,10:19:08.327,120,62,0,158
03/01/2023,10:19:08.389,120,64,0,158
03/01/2023,10:19:08.452,120,66,0,158
03/01/2023,10:19:08.515,120,69,0,158
03/01/2023,10:19:08.577,120,73,0,145
03/01/2023,10:19:08.639,120,75,0,145
03/01/2023,10:19:08.702,120,77,0,145
03/01/2023,10:19:08.764,120,79,0,145
03/01/2023,10:19:08.827,120,83,0,145
03/01/2023,10:19:08.889,120,85,0,132
03/01/2023,10:19:08.952,120,87,0,132
03/01/2023,10:19:09.014,120,88,0,132
03/01/2023,10:19:09.077,120,92,0,132
03/01/2023,10:19:09.139,120,93,0,132
03/01/2023,10:19:09.202,120,95,0,90
03/01/2023,10:19:09.265,120,95,0,90
03/01/2023,10:19:09.327,120,95,0,90
03/01/2023,10:19:09.390,120,95,0,90
03/01/2023,10:19:09.452,120,95,0,90
03/01/2023,10:19:09.515,120,95,0,107
03/01/2023,10:19:09.577,120,95,0,107
03/01/2023,10:19:09.640,120,95,0,107
03/01/2023,10:19:09.703,120,95,0,107
03/01/2023,10:19:09.765,120,95,0,107
03/01/2023,10:19:09.827,120,97,0,185
03/01/2023,10:19:09.890,120,100,0,185
03/01/2023,10:19:09.952,120,102,0,185
03/01/2023,10:19:10.015,120,105,0,185
03/01/2023,10:19:10.077,120,110,0,185
03/01/2023,10:19:10.140,120,111,0,47
03/01/2023,10:19:10.202,120,111,0,47
03/01/2023,10:19:10.265,120,111,0,47
03/01/2023,10:19:10.327,120,111,0,47
03/01/2023,10:19:10.390,120,111,0,47
03/01/2023,10:19:10.452,120,111,0,0
03/01/2023,10:19:10.515,120,111,0,0
03/01/2023,10:19:10.577,120,111,0,0
03/01/2023,10:19:10.640,120,111,0,0
03/01/2023,10:19:10.702,120,111,0,0
03/01/2023,10:19:10.765,120,111,0,0
03/01/2023,10:19:10.827,120,111,0,0
03/01/2023,10:19:10.890,120,111,0,0
03/01/2023,10:19:10.952,120,111,0,0
03/01/2023,10:19:11.015,120,111,0,0
03/01/2023,10:19:11.077,120,113,0,133
03/01/2023,10:19:11.140,120,115,0,133
03/01/2023,10:19:11.202,120,117,0,133
03/01/2023,10:19:11.265,120,118,0,133
03/01/2023,10:19:11.327,120,122,0,132
03/01/2023,10:19:11.390,120,123,0,132
03/01/2023,10:19:11.452,120,125,-35,132
03/01/2023,10:19:11.515,120,127,-35,132
03/01/2023,10:19:11.577,120,130,-35,132
03/01/2023,10:19:11.640,120,129,-35,-133
03/01/2023,10:19:11.702,120,128,-35,-133
03/01/2023,10:19:11.765,120,126,-64,-133
03/01/2023,10:19:11.828,120,122,-64,-133
03/01/2023,10:19:11.890,120,121,-64,-133
03/01/2023,10:19:11.952,120,119,-64,-66
03/01/2023,10:19:12.015,120,119,-64,-66
03/01/2023,10:19:12.078,120,119,-65,-66
03/01/2023,10:19:12.140,120,119,-65,-66
03/01/2023,10:19:12.203,120,119,-65,-66
03/01/2023,10:19:12.266,120,119,-65,-66
03/01/2023,10:19:12.328,120,119,-65,0
03/01/2023,10:19:12.391,120,119,-54,0
03/01/2023,10:19:12.453,120,119,-54,0
03/01/2023,10:19:12.516,120,119,-54,0
03/01/2023,10:19:12.578,120,119,-54,0
03/01/2023,10:19:12.641,120,119,-54,0
03/01/2023,10:19:12.703,120,119,-44,0
03/01/2023,10:19:12.766,120,119,-44,0
03/01/2023,10:19:12.828,120,119,-44,0
03/01/2023,10:19:12.891,120,119,-44,-27
03/01/2023,10:19:12.953,120,119,-44,-27
03/01/2023,10:19:13.016,120,119,-44,-27
03/01/2023,10:19:13.078,120,119,-109,-27
03/01/2023,10:19:13.141,120,119,-109,-27
03/01/2023,10:19:13.203,120,119,-109,-27
03/01/2023,10:19:13.266,120,119,-109,-27
03/01/2023,10:19:13.328,120,119,-81,-27
03/01/2023,10:19:13.391,120,119,-81,-27
03/01/2023,10:19:13.453,120,119,-81,-27
03/01/2023,10:19:13.516,120,119,-81,-50
03/01/2023,10:19:13.578,120,119,-81,-50
03/01/2023,10:19:13.641,120,119,-98,-50
03/01/2023,10:19:13.703,120,119,-98,-50
03/01/2023,10:19:13.766,120,119,-98,-50
03/01/2023,10:19:13.828,120,119,-98,-78
03/01/2023,10:19:13.891,120,119,-98,-78
03/01/2023,10:19:13.953,120,119,-125,-78
03/01/2023,10:19:14.016,118,119,-125,-78
03/01/2023,10:19:14.078,115,119,-125,-79
03/01/2023,10:19:14.141,113,119,-125,-79
03/01/2023,10:19:14.203,111,119,-125,-79
03/01/2023,10:19:14.266,109,119,-125,-79
03/01/2023,10:19:14.329,105,119,-152,-79
03/01/2023,10:19:14.391,103,119,-152,-79
03/01/2023,10:19:14.454,100,119,-152,-61
03/01/2023,10:19:14.516,98,119,-152,-61
03/01/2023,10:19:14.579,95,119,-76,-61
03/01/2023,10:19:14.641,95,119,-76,-61
03/01/2023,10:19:14.704,95,119,-76,-61
03/01/2023,10:19:14.767,95,119,-76,-92
03/01/2023,10:19:14.829,95,119,-76,-92
03/01/2023,10:19:14.892,95,119,-44,-92
03/01/2023,10:19:14.954,95,119,-44,-92
03/01/2023,10:19:15.016,95,119,-44,-92
03/01/2023,10:19:15.079,95,116,-44,-129
03/01/2023,10:19:15.142,95,114,-44,-129
03/01/2023,10:19:15.204,95,113,-58,-129
03/01/2023,10:19:15.267,95,111,-58,-129
03/01/2023,10:19:15.329,95,108,-58,-100
03/01/2023,10:19:15.391,95,108,-58,-100
03/01/2023,10:19:15.454,95,108,-58,-100
03/01/2023,10:19:15.516,95,108,-110,-100
03/01/2023,10:19:15.579,95,108,-110,-100
03/01/2023,10:19:15.642,95,108,-110,-81
03/01/2023,10:19:15.704,95,108,-110,-81
03/01/2023,10:19:15.767,95,108,-110,-81
03/01/2023,10:19:15.829,92,108,-181,-81
03/01/2023,10:19:15.892,89,108,-181,-81
03/01/2023,10:19:15.954,86,108,-181,-156
03/01/2023,10:19:16.016,83,106,-181,-156
03/01/2023,10:19:16.079,78,102,-155,-156
03/01/2023,10:19:16.141,76,100,-155,-156
03/01/2023,10:19:16.204,74,98,-155,-156
03/01/2023,10:19:16.266,72,96,-155,-92
03/01/2023,10:19:16.329,67,96,-155,-92
03/01/2023,10:19:16.392,65,96,-155,-92
03/01/2023,10:19:16.454,65,96,-93,-92
03/01/2023,10:19:16.517,65,96,-93,-92
03/01/2023,10:19:16.579,65,94,-93,-133
03/01/2023,10:19:16.642,65,92,-93,-133
03/01/2023,10:19:16.704,65,91,-93,-133
03/01/2023,10:19:16.767,64,89,-124,-133
03/01/2023,10:19:16.829,60,85,-124,-133
03/01/2023,10:19:16.892,59,84,-124,-133
03/01/2023,10:19:16.954,57,82,-124,-148
03/01/2023,10:19:17.017,55,80,-124,-148
03/01/2023,10:19:17.079,52,76,-123,-148
03/01/2023,10:19:17.142,50,73,-123,-148
03/01/2023,10:19:17.204,48,71,-123,-148
03/01/2023,10:19:17.267,47,70,-123,-125
03/01/2023,10:19:17.329,43,66,-123,-125
03/01/2023,10:19:17.392,42,64,-123,-125
03/01/2023,10:19:17.454,40,63,-123,-125
03/01/2023,10:19:17.517,38,61,-123,-125
03/01/2023,10:19:17.579,35,58,-123,-115
03/01/2023,10:19:17.642,34,56,-105,-115
03/01/2023,10:19:17.704,34,55,-105,-115
03/01/2023,10:19:17.767,34,53,-105,-115
03/01/2023,10:19:17.829,34,51,-105,-101
03/01/2023,10:19:17.892,34,51,-105,-101
03/01/2023,10:19:17.955,34,51,-118,-101
03/01/2023,10:19:18.018,32,51,-118,-101
03/01/2023,10:19:18.080,29,51,-118,-101
03/01/2023,10:19:18.143,28,50,-118,-117
03/01/2023,10:19:18.205,26,49,-118,-117
03/01/2023,10:19:18.268,25,47,-165,-117
03/01/2023,10:19:18.330,20,44,-165,-117
03/01/2023,10:19:18.392,17,43,-165,-117
03/01/2023,10:19:18.455,15,41,-165,-117
03/01/2023,10:19:18.518,12,41,-165,-101
03/01/2023,10:19:18.580,8,41,-118,-101
03/01/2023,10:19:18.643,7,41,-118,-101
03/01/2023,10:19:18.705,5,41,-118,-101
03/01/2023,10:19:18.768,4,41,-118,-101
03/01/2023,10:19:18.830,1,38,-118,-127
03/01/2023,10:19:18.908,0,36,-101,-127
03/01/2023,10:19:18.955,0,35,-101,-127
03/01/2023,10:19:19.017,0,31,-101,-127
03/01/2023,10:19:19.096,0,30,-101,-124
03/01/2023,10:19:19.158,0,28,-101,-124
03/01/2023,10:19:19.205,0,26,-101,-124
03/01/2023,10:19:19.267,0,24,-95,-124
03/01/2023,10:19:19.330,0,21,-95,-124
03/01/2023,10:19:19.393,0,19,-95,-126
03/01/2023,10:19:19.455,0,18,-95,-126
03/01/2023,10:19:19.518,0,16,-95,-126
03/01/2023,10:19:19.580,-2,12,-167,-126
03/01/2023,10:19:19.643,-5,11,-167,-126
03/01/2023,10:19:19.705,-7,9,-167,-127
03/01/2023,10:19:19.768,-12,6,-167,-127
03/01/2023,10:19:19.830,-15,4,-181,-127
03/01/2023,10:19:19.909,-17,2,-181,-127
03/01/2023,10:19:19.971,-20,1,-181,-127
03/01/2023,10:19:20.033,-25,-2,-181,-121
03/01/2023,10:19:20.080,-28,-4,-181,-121
03/01/2023,10:19:20.143,-30,-5,-117,-121
03/01/2023,10:19:20.205,-31,-7,-117,-121
03/01/2023,10:19:20.268,-33,-8,-117,-121
03/01/2023,10:19:20.330,-36,-11,-117,-118
03/01/2023,10:19:20.408,-37,-13,-117,-118
03/01/2023,10:19:20.471,-39,-14,-102,-118
03/01/2023,10:19:20.533,-39,-17,-102,-118
03/01/2023,10:19:20.596,-39,-19,-102,-118
03/01/2023,10:19:20.658,-39,-20,-102,-118
03/01/2023,10:19:20.705,-39,-22,-102,-129
03/01/2023,10:19:20.768,-39,-24,-102,-129
03/01/2023,10:19:20.830,-39,-27,-107,-129
03/01/2023,10:19:20.893,-39,-29,-107,-129
03/01/2023,10:19:20.955,-39,-31,-107,-129
03/01/2023,10:19:21.018,-39,-33,-107,-140
03/01/2023,10:19:21.080,-40,-37,-157,-140
03/01/2023,10:19:21.158,-43,-39,-157,-140
03/01/2023,10:19:21.221,-45,-41,-157,-140
03/01/2023,10:19:21.283,-49,-43,-157,-97
03/01/2023,10:19:21.346,-51,-43,-157,-97
03/01/2023,10:19:21.393,-54,-43,-157,-97
03/01/2023,10:19:21.455,-56,-43,-165,-97
03/01/2023,10:19:21.518,-58,-43,-165,-97
03/01/2023,10:19:21.580,-63,-43,-165,-86
03/01/2023,10:19:21.643,-65,-43,-165,-86
03/01/2023,10:19:21.705,-68,-43,-165,-86
03/01/2023,10:19:21.768,-70,-43,-123,-86
03/01/2023,10:19:21.830,-73,-43,-123,-86
03/01/2023,10:19:21.893,-75,-44,-123,-115
03/01/2023,10:19:21.971,-76,-45,-123,-115
03/01/2023,10:19:22.033,-79,-48,-123,-115
03/01/2023,10:19:22.096,-81,-50,-82,-115
03/01/2023,10:19:22.143,-81,-51,-82,-115
03/01/2023,10:19:22.205,-81,-53,-82,-131
03/01/2023,10:19:22.268,-81,-56,-82,-131
03/01/2023,10:19:22.346,-81,-58,-82,-131
03/01/2023,10:19:22.393,-81,-60,-76,-131
03/01/2023,10:19:22.455,-81,-62,-76,-131
03/01/2023,10:19:22.518,-81,-63,-76,-105
03/01/2023,10:19:22.580,-81,-63,-76,-105
03/01/2023,10:19:22.658,-81,-63,-76,-105
03/01/2023,10:19:22.721,-81,-63,-105,-105
03/01/2023,10:19:22.768,-81,-63,-105,-105
03/01/2023,10:19:22.830,-81,-65,-105,-138
03/01/2023,10:19:22.893,-81,-67,-105,-138
03/01/2023,10:19:22.955,-81,-69,-105,-138
03/01/2023,10:19:23.033,-83,-73,-143,-138
03/01/2023,10:19:23.096,-85,-75,-143,-138
03/01/2023,10:19:23.143,-87,-77,-143,-138
03/01/2023,10:19:23.205,-89,-77,-143,-95
03/01/2023,10:19:23.268,-91,-77,-143,-95
03/01/2023,10:19:23.330,-94,-77,-113,-95
03/01/2023,10:19:23.409,-96,-77,-113,-95
03/01/2023,10:19:23.471,-97,-77,-113,-95
03/01/2023,10:19:23.533,-100,-77,-113,-76
03/01/2023,10:19:23.580,-102,-77,-113,-76
03/01/2023,10:19:23.643,-103,-77,-113,-76
03/01/2023,10:19:23.705,-104,-77,-69,-76
03/01/2023,10:19:23.768,-104,-77,-69,-76
03/01/2023,10:19:23.846,-104,-77,-69,-102
03/01/2023,10:19:23.909,-104,-77,-69,-102
03/01/2023,10:19:23.971,-104,-77,-69,-102
03/01/2023,10:19:24.018,-104,-77,-54,-102
03/01/2023,10:19:24.080,-104,-78,-54,-134
03/01/2023,10:19:24.143,-104,-80,-54,-134
03/01/2023,10:19:24.221,-104,-82,-54,-134
03/01/2023,10:19:24.284,-104,-85,-58,-134
03/01/2023,10:19:24.331,-104,-87,-58,-134
03/01/2023,10:19:24.393,-104,-88,-58,-114
03/01/2023,10:19:24.455,-104,-90,-58,-114
03/01/2023,10:19:24.534,-104,-93,-58,-114
03/01/2023,10:19:24.596,-104,-94,-58,-114
03/01/2023,10:19:24.643,-104,-96,-58,-114
03/01/2023,10:19:24.706,-104,-97,-58,-69
03/01/2023,10:19:24.768,-104,-97,-58,-69
03/01/2023,10:19:24.846,-104,-97,-58,-69
03/01/2023,10:19:24.909,-104,-97,-55,-69
03/01/2023,10:19:24.956,-104,-97,-55,-69
03/01/2023,10:19:25.018,-104,-97,-55,-69
03/01/2023,10:19:25.080,-104,-97,-55,-69
03/01/2023,10:19:25.143,-104,-97,-55,-69
03/01/2023,10:19:25.206,-104,-97,-55,-69
03/01/2023,10:19:25.284,-104,-97,-76,-69
03/01/2023,10:19:25.331,-104,-98,-76,-121
03/01/2023,10:19:25.409,-104,-100,-76,-121
03/01/2023,10:19:25.471,-104,-103,-76,-121
03/01/2023,10:19:25.518,-104,-103,-76,-121
03/01/2023,10:19:25.580,-104,-107,-75,-121
03/01/2023,10:19:25.659,-104,-107,-75,-87
03/01/2023,10:19:25.721,-104,-107,-75,-87
03/01/2023,10:19:25.768,-104,-107,-75,-87
03/01/2023,10:19:25.846,-104,-107,-60,-87
03/01/2023,10:19:25.909,-104,-107,-60,-87
03/01/2023,10:19:25.956,-104,-107,-60,-44
03/01/2023,10:19:26.018,-104,-107,-60,-44
03/01/2023,10:19:26.081,-104,-107,-60,-44
03/01/2023,10:19:26.159,-104,-107,-114,-44
03/01/2023,10:19:26.221,-106,-107,-114,-44
03/01/2023,10:19:26.268,-107,-107,-114,0
03/01/2023,10:19:26.331,-110,-107,-114,0
03/01/2023,10:19:26.409,-112,-107,-114,0
03/01/2023,10:19:26.471,-113,-107,-118,0
03/01/2023,10:19:26.518,-115,-107,-118,0
03/01/2023,10:19:26.581,-118,-107,-118,0
03/01/2023,10:19:26.643,-119,-107,-118,0
03/01/2023,10:19:26.721,-121,-107,-118,0
03/01/2023,10:19:26.784,-122,-107,-39,0
03/01/2023,10:19:26.831,-122,-107,-39,-48
03/01/2023,10:19:26.909,-122,-107,-39,-48
03/01/2023,10:19:26.971,-122,-107,-39,-48
03/01/2023,10:19:27.034,-122,-107,0,-48
03/01/2023,10:19:27.081,-122,-107,0,-48
03/01/2023,10:19:27.143,-122,-107,0,0
03/01/2023,10:19:27.221,-122,-107,0,0
03/01/2023,10:19:27.284,-122,-107,0,0
03/01/2023,10:19:27.331,-122,-107,0,0
03/01/2023,10:19:27.393,-122,-107,0,0
03/01/2023,10:19:27.456,-122,-107,0,0
03/01/2023,10:19:27.534,-122,-107,0,0
03/01/2023,10:19:27.596,-122,-107,0,0
03/01/2023,10:19:27.659,-122,-107,0,0
03/01/2023,10:19:27.721,-122,-107,0,0
03/01/2023,10:19:27.768,-122,-107,0,0
03/01/2023,10:19:27.831,-122,-107,0,0
03/01/2023,10:19:27.893,-122,-107,0,0
03/01/2023,10:19:27.956,-122,-107,0,0
03/01/2023,10:19:28.018,-122,-107,0,0
03/01/2023,10:19:28.081,-122,-107,0,0
03/01/2023,10:19:28.143,-122,-107,0,0
03/01/2023,10:19:28.206,-122,-107,0,0
03/01/2023,10:19:28.284,-122,-107,0,0
03/01/2023,10:19:28.346,-122,-107,0,0
03/01/2023,10:19:28.409,-122,-107,0,0
03/01/2023,10:19:28.456,-122,-107,0,0
03/01/2023,10:19:28.518,-122,-107,0,0
03/01/2023,10:19:28.581,-122,-107,0,0
03/01/2023,10:19:28.643,-122,-107,0,0
03/01/2023,10:19:28.706,-122,-107,0,0
03/01/2023,10:19:28.784,-122,-107,0,0
03/01/2023,10:19:28.831,-122,-107,0,0
03/01/2023,10:19:28.893,-122,-107,0,0
03/01/2023,10:19:28.956,-122,-107,0,0
03/01/2023,10:19:29.018,-122,-107,0,0
03/01/2023,10:19:29.096,-122,-107,0,0
03/01/2023,10:19:29.159,-122,-107,0,0
03/01/2023,10:19:29.206,-122,-107,0,0
03/01/2023,10:19:29.268,-122,-107,0,0
03/01/2023,10:19:29.347,-122,-107,0,0
03/01/2023,10:19:29.409,-122,-107,0,0
03/01/2023,10:19:29.456,-122,-107,0,0
03/01/2023,10:19:29.518,-122,-107,0,0
03/01/2023,10:19:29.581,-122,-107,0,0
03/01/2023,10:19:29.644,-122,-107,0,0
03/01/2023,10:19:29.706,-122,-107,0,0
03/01/2023,10:19:29.784,-122,-107,0,0
03/01/2023,10:19:29.847,-122,-107,0,0
03/01/2023,10:19:29.909,-122,-107,43,0
03/01/2023,10:19:29.956,-122,-107,43,0
03/01/2023,10:19:30.018,-122,-107,43,-37
03/01/2023,10:19:30.081,-122,-107,43,-37
03/01/2023,10:19:30.159,-122,-107,43,-37
03/01/2023,10:19:30.222,-121,-107,167,-37
03/01/2023,10:19:30.268,-119,-107,167,-37
03/01/2023,10:19:30.331,-114,-107,167,-77
03/01/2023,10:19:30.409,-111,-107,167,-77
03/01/2023,10:19:30.472,-106,-107,175,-77
03/01/2023,10:19:30.518,-106,-107,175,-77
03/01/2023,10:19:30.597,-101,-107,175,-71
03/01/2023,10:19:30.659,-99,-107,175,-71
03/01/2023,10:19:30.706,-96,-107,175,-71
03/01/2023,10:19:30.768,-94,-107,175,-71
03/01/2023,10:19:30.846,-88,-107,214,-71
03/01/2023,10:19:30.893,-85,-107,214,-81
03/01/2023,10:19:30.956,-81,-107,214,-81
03/01/2023,10:19:31.034,-75,-107,214,-81
03/01/2023,10:19:31.097,-71,-107,260,-81
03/01/2023,10:19:31.143,-67,-107,260,-81
03/01/2023,10:19:31.222,-62,-107,260,-79
03/01/2023,10:19:31.284,-53,-107,260,-79
03/01/2023,10:19:31.331,-48,-107,260,-79
03/01/2023,10:19:31.409,-43,-107,284,-79
03/01/2023,10:19:31.487,-36,-107,284,-73
03/01/2023,10:19:31.518,-36,-107,284,-73
03/01/2023,10:19:31.597,-29,-107,284,-73
03/01/2023,10:19:31.659,-25,-107,284,-73
03/01/2023,10:19:31.706,-22,-107,284,-73
03/01/2023,10:19:31.768,-17,-107,250,-73
03/01/2023,10:19:31.862,-8,-107,250,-66
03/01/2023,10:19:31.894,-3,-107,250,-66
03/01/2023,10:19:31.972,1,-107,250,-66
03/01/2023,10:19:32.018,6,-107,250,-66
03/01/2023,10:19:32.097,13,-107,194,-66
03/01/2023,10:19:32.159,16,-107,194,-47
03/01/2023,10:19:32.206,19,-107,194,-47
03/01/2023,10:19:32.284,25,-107,194,-47
03/01/2023,10:19:32.362,28,-107,128,-47
03/01/2023,10:19:32.409,30,-107,128,-47
03/01/2023,10:19:32.472,31,-107,128,-49
03/01/2023,10:19:32.519,33,-107,128,-49
03/01/2023,10:19:32.581,36,-107,128,-49
03/01/2023,10:19:32.659,38,-107,145,-49
03/01/2023,10:19:32.737,42,-107,145,-50
03/01/2023,10:19:32.769,42,-107,145,-50
03/01/2023,10:19:32.847,46,-107,145,-50
03/01/2023,10:19:32.894,48,-107,145,-50
03/01/2023,10:19:32.972,51,-107,181,-50
03/01/2023,10:19:33.019,53,-107,181,-50
03/01/2023,10:19:33.081,58,-107,181,-47
03/01/2023,10:19:33.159,61,-107,181,-47
03/01/2023,10:19:33.206,63,-107,181,-47
03/01/2023,10:19:33.284,66,-107,200,-47
03/01/2023,10:19:33.363,72,-107,200,-54
03/01/2023,10:19:33.394,75,-107,200,-54
03/01/2023,10:19:33.472,79,-107,200,-54
03/01/2023,10:19:33.519,82,-107,200,-54
03/01/2023,10:19:33.597,87,-107,123,-54
03/01/2023,10:19:33.675,88,-107,123,-67
