13/01/2023,10:06:23.627,120,121,0,0
13/01/2023,10:06:23.690,120,121,0,0
13/01/2023,10:06:23.752,120,121,0,0
13/01/2023,10:06:23.814,120,121,0,0
13/01/2023,10:06:23.877,120,121,0,0
13/01/2023,10:06:23.940,120,121,0,0
13/01/2023,10:06:24.002,120,121,0,0
13/01/2023,10:06:24.065,120,121,0,0
13/01/2023,10:06:24.127,120,121,0,0
13/01/2023,10:06:24.189,120,121,0,0
13/01/2023,10:06:24.252,120,121,0,0
13/01/2023,10:06:24.314,120,121,0,0
13/01/2023,10:06:24.377,120,121,0,0
13/01/2023,10:06:24.439,120,121,0,0
13/01/2023,10:06:24.502,120,121,0,0
13/01/2023,10:06:24.564,120,121,0,0
13/01/2023,10:06:24.627,120,121,0,0
13/01/2023,10:06:24.689,120,121,0,0
13/01/2023,10:06:24.752,120,121,0,0
13/01/2023,10:06:24.814,120,121,0,0
13/01/2023,10:06:24.877,120,121,0,0
13/01/2023,10:06:24.939,120,121,0,0
13/01/2023,10:06:25.002,120,121,0,0
13/01/2023,10:06:25.065,120,121,0,0
13/01/2023,10:06:25.127,120,121,0,0
13/01/2023,10:06:25.190,120,121,0,0
13/01/2023,10:06:25.252,120,121,0,0
13/01/2023,10:06:25.315,120,121,0,0
13/01/2023,10:06:25.377,120,121,0,0
13/01/2023,10:06:25.440,120,121,0,0
13/01/2023,10:06:25.502,120,121,0,0
13/01/2023,10:06:25.565,120,121,0,0
13/01/2023,10:06:25.627,120,121,0,0
13/01/2023,10:06:25.690,120,121,0,0
13/01/2023,10:06:25.752,120,121,0,0
13/01/2023,10:06:25.815,120,121,0,0
13/01/2023,10:06:25.877,120,121,0,0
13/01/2023,10:06:25.940,120,121,0,0
13/01/2023,10:06:26.002,120,121,0,0
13/01/2023,10:06:26.065,120,121,0,0
13/01/2023,10:06:26.127,120,121,0,0
13/01/2023,10:06:26.190,120,121,0,0
13/01/2023,10:06:26.252,120,121,0,0
13/01/2023,10:06:26.315,120,121,0,0
13/01/2023,10:06:26.377,120,121,0,-36
13/01/2023,10:06:26.440,120,121,0,-36
13/01/2023,10:06:26.502,120,121,0,-36
13/01/2023,10:06:26.565,120,121,0,-36
13/01/2023,10:06:26.627,120,121,0,-36
13/01/2023,10:06:26.690,120,121,-47,-101
13/01/2023,10:06:26.752,120,121,-47,-101
13/01/2023,10:06:26.815,120,121,-47,-101
13/01/2023,10:06:26.878,120,121,-47,-101
13/01/2023,10:06:26.940,120,121,-47,-101
13/01/2023,10:06:27.002,120,121,-79,-162
13/01/2023,10:06:27.065,120,118,-79,-162
13/01/2023,10:06:27.128,120,113,-79,-162
13/01/2023,10:06:27.190,120,111,-79,-162
13/01/2023,10:06:27.252,120,108,-79,-162
13/01/2023,10:06:27.315,120,106,-104,-122
13/01/2023,10:06:27.377,120,102,-104,-122
13/01/2023,10:06:27.440,120,100,-104,-122
13/01/2023,10:06:27.502,120,99,-104,-122
13/01/2023,10:06:27.565,120,97,-104,-122
13/01/2023,10:06:27.627,120,95,-83,-47
13/01/2023,10:06:27.690,120,95,-83,-47
13/01/2023,10:06:27.752,120,95,-83,-47
13/01/2023,10:06:27.815,120,95,-83,-47
13/01/2023,10:06:27.877,120,95,-83,-47
13/01/2023,10:06:27.940,120,95,-105,-61
13/01/2023,10:06:28.002,120,95,-105,-61
13/01/2023,10:06:28.065,120,95,-105,-61
13/01/2023,10:06:28.128,120,95,-105,-61
13/01/2023,10:06:28.190,120,95,-105,-61
13/01/2023,10:06:28.252,120,95,-60,0
13/01/2023,10:06:28.315,120,95,-60,0
13/01/2023,10:06:28.377,120,95,-60,0
13/01/2023,10:06:28.440,120,95,-60,0
13/01/2023,10:06:28.502,120,95,-60,0
13/01/2023,10:06:28.565,120,95,0,0
13/01/2023,10:06:28.627,120,101,0,328
13/01/2023,10:06:28.690,120,104,0,328
13/01/2023,10:06:28.752,120,108,0,328
13/01/2023,10:06:28.815,120,115,0,328
13/01/2023,10:06:28.893,120,118,0,49
13/01/2023,10:06:28.940,120,118,0,49
13/01/2023,10:06:29.002,120,118,0,49
13/01/2023,10:06:29.065,120,118,0,49
13/01/2023,10:06:29.127,120,118,-49,49
13/01/2023,10:06:29.190,120,118,-49,-27
13/01/2023,10:06:29.252,120,118,-49,-27
13/01/2023,10:06:29.315,120,118,-49,-27
13/01/2023,10:06:29.377,120,118,-49,-27
13/01/2023,10:06:29.440,120,118,-77,-52
13/01/2023,10:06:29.502,120,118,-77,-52
13/01/2023,10:06:29.565,120,118,-77,-52
13/01/2023,10:06:29.627,120,118,-77,-52
13/01/2023,10:06:29.690,120,118,-77,-52
13/01/2023,10:06:29.752,119,118,-136,-107
13/01/2023,10:06:29.815,117,118,-136,-107
13/01/2023,10:06:29.877,114,118,-136,-107
13/01/2023,10:06:29.940,112,118,-136,-107
13/01/2023,10:06:30.002,110,118,-136,-107
13/01/2023,10:06:30.065,108,118,-136,-107
13/01/2023,10:06:30.128,107,115,-108,-135
13/01/2023,10:06:30.190,107,113,-108,-135
13/01/2023,10:06:30.253,107,111,-108,-135
13/01/2023,10:06:30.315,107,109,-108,-135
13/01/2023,10:06:30.377,107,104,-31,-173
13/01/2023,10:06:30.440,107,102,-31,-173
13/01/2023,10:06:30.502,107,99,-31,-173
13/01/2023,10:06:30.565,107,97,-31,-173
13/01/2023,10:06:30.627,107,92,-31,-173
13/01/2023,10:06:30.690,106,91,-120,-76
13/01/2023,10:06:30.752,105,91,-120,-76
13/01/2023,10:06:30.815,103,91,-120,-76
13/01/2023,10:06:30.877,100,91,-120,-76
13/01/2023,10:06:30.940,98,91,-120,-76
13/01/2023,10:06:31.002,96,91,-138,-76
13/01/2023,10:06:31.065,94,91,-138,-92
13/01/2023,10:06:31.127,90,91,-138,-92
13/01/2023,10:06:31.190,88,91,-138,-92
13/01/2023,10:06:31.253,86,91,-138,-92
13/01/2023,10:06:31.315,85,91,-90,-92
13/01/2023,10:06:31.377,85,87,-90,-195
13/01/2023,10:06:31.440,85,84,-90,-195
13/01/2023,10:06:31.503,85,80,-90,-195
13/01/2023,10:06:31.566,85,77,-90,-195
13/01/2023,10:06:31.627,85,71,-96,-101
13/01/2023,10:06:31.690,85,71,-96,-101
13/01/2023,10:06:31.753,85,71,-96,-101
13/01/2023,10:06:31.815,85,71,-96,-101
13/01/2023,10:06:31.877,85,71,-106,-101
13/01/2023,10:06:31.940,85,71,-106,-130
13/01/2023,10:06:32.003,85,69,-106,-130
13/01/2023,10:06:32.065,85,68,-106,-130
13/01/2023,10:06:32.127,85,64,-106,-130
13/01/2023,10:06:32.190,85,63,-106,-130
13/01/2023,10:06:32.253,83,61,-129,-130
13/01/2023,10:06:32.315,82,59,-129,-128
13/01/2023,10:06:32.393,78,56,-129,-128
13/01/2023,10:06:32.456,77,54,-129,-128
13/01/2023,10:06:32.518,75,52,-129,-128
13/01/2023,10:06:32.581,71,50,-145,-43
13/01/2023,10:06:32.643,69,50,-145,-43
13/01/2023,10:06:32.706,67,50,-145,-43
13/01/2023,10:06:32.768,65,50,-145,-43
13/01/2023,10:06:32.831,61,50,-122,-43
13/01/2023,10:06:32.893,59,50,-122,-34
13/01/2023,10:06:32.956,58,50,-122,-34
13/01/2023,10:06:33.018,56,50,-122,-34
13/01/2023,10:06:33.081,53,50,-122,-34
13/01/2023,10:06:33.143,51,50,-141,-34
13/01/2023,10:06:33.206,49,50,-141,-85
13/01/2023,10:06:33.268,47,50,-141,-85
13/01/2023,10:06:33.331,43,50,-141,-85
13/01/2023,10:06:33.393,41,50,-141,-85
13/01/2023,10:06:33.456,39,50,-122,-85
13/01/2023,10:06:33.518,37,50,-122,-106
13/01/2023,10:06:33.581,34,50,-122,-106
13/01/2023,10:06:33.643,32,50,-122,-106
13/01/2023,10:06:33.706,31,50,-122,-106
13/01/2023,10:06:33.768,29,50,-118,-106
13/01/2023,10:06:33.831,26,48,-118,-145
13/01/2023,10:06:33.893,24,46,-118,-145
13/01/2023,10:06:33.956,23,43,-118,-145
13/01/2023,10:06:34.018,21,41,-118,-145
13/01/2023,10:06:34.081,20,37,-103,-111
13/01/2023,10:06:34.143,20,36,-103,-111
13/01/2023,10:06:34.206,20,34,-103,-111
13/01/2023,10:06:34.268,20,31,-103,-111
13/01/2023,10:06:34.331,20,30,-103,-111
13/01/2023,10:06:34.393,20,28,-110,-111
13/01/2023,10:06:34.456,20,28,-110,-109
13/01/2023,10:06:34.518,20,28,-110,-109
13/01/2023,10:06:34.581,20,28,-110,-109
13/01/2023,10:06:34.643,20,28,-110,-109
13/01/2023,10:06:34.706,20,28,-110,-109
13/01/2023,10:06:34.768,19,27,-132,-133
13/01/2023,10:06:34.831,15,23,-132,-133
13/01/2023,10:06:34.893,13,22,-132,-133
13/01/2023,10:06:34.971,12,20,-132,-133
13/01/2023,10:06:35.034,8,17,-115,-94
13/01/2023,10:06:35.081,7,17,-115,-94
13/01/2023,10:06:35.143,5,17,-115,-94
13/01/2023,10:06:35.206,4,17,-115,-94
13/01/2023,10:06:35.284,1,17,-115,-94
13/01/2023,10:06:35.331,0,17,-87,-93
13/01/2023,10:06:35.409,0,17,-87,-93
13/01/2023,10:06:35.471,0,17,-87,-93
13/01/2023,10:06:35.518,0,17,-87,-93
13/01/2023,10:06:35.581,0,17,-87,-93
13/01/2023,10:06:35.643,0,17,-77,-139
13/01/2023,10:06:35.706,0,15,-77,-139
13/01/2023,10:06:35.768,0,11,-77,-139
13/01/2023,10:06:35.831,0,9,-77,-139
13/01/2023,10:06:35.909,0,7,-77,-139
13/01/2023,10:06:35.956,0,5,-94,-92
13/01/2023,10:06:36.034,0,5,-94,-92
13/01/2023,10:06:36.081,0,5,-94,-92
13/01/2023,10:06:36.143,0,5,-94,-92
13/01/2023,10:06:36.206,0,5,-94,-92
13/01/2023,10:06:36.268,0,5,-115,-95
13/01/2023,10:06:36.331,-2,5,-115,-95
13/01/2023,10:06:36.393,-4,5,-115,-95
13/01/2023,10:06:36.456,-5,5,-115,-95
13/01/2023,10:06:36.519,-7,5,-115,-95
13/01/2023,10:06:36.581,-10,4,-118,-111
13/01/2023,10:06:36.659,-11,3,-118,-111
13/01/2023,10:06:36.722,-13,1,-118,-111
13/01/2023,10:06:36.784,-16,-1,-118,-111
13/01/2023,10:06:36.831,-17,-2,-118,-111
13/01/2023,10:06:36.893,-18,-3,-86,-103
13/01/2023,10:06:36.956,-18,-3,-86,-103
13/01/2023,10:06:37.018,-18,-3,-86,-103
13/01/2023,10:06:37.081,-18,-3,-86,-103
13/01/2023,10:06:37.144,-18,-3,-86,-103
13/01/2023,10:06:37.206,-18,-4,-83,-127
13/01/2023,10:06:37.284,-18,-7,-83,-127
13/01/2023,10:06:37.362,-18,-9,-83,-127
13/01/2023,10:06:37.394,-18,-10,-83,-127
13/01/2023,10:06:37.456,-18,-12,-83,-127
13/01/2023,10:06:37.519,-20,-13,-116,-105
13/01/2023,10:06:37.597,-21,-13,-116,-105
13/01/2023,10:06:37.644,-23,-13,-116,-105
13/01/2023,10:06:37.706,-24,-13,-116,-105
13/01/2023,10:06:37.768,-27,-13,-113,-104
13/01/2023,10:06:37.847,-29,-13,-113,-104
13/01/2023,10:06:37.894,-30,-13,-113,-104
13/01/2023,10:06:37.956,-32,-13,-113,-104
13/01/2023,10:06:38.019,-33,-13,-113,-104
13/01/2023,10:06:38.081,-36,-14,-75,-169
13/01/2023,10:06:38.159,-36,-16,-75,-169
13/01/2023,10:06:38.222,-36,-19,-75,-169
13/01/2023,10:06:38.269,-36,-21,-75,-169
13/01/2023,10:06:38.331,-36,-26,-75,-169
13/01/2023,10:06:38.394,-36,-29,-79,-115
13/01/2023,10:06:38.456,-36,-30,-79,-115
13/01/2023,10:06:38.519,-36,-33,-79,-115
13/01/2023,10:06:38.581,-36,-35,-79,-115
13/01/2023,10:06:38.659,-36,-36,-79,-115
13/01/2023,10:06:38.722,-36,-38,-79,-115
13/01/2023,10:06:38.769,-36,-39,-95,-126
13/01/2023,10:06:38.831,-36,-43,-95,-126
13/01/2023,10:06:38.894,-36,-45,-95,-126
13/01/2023,10:06:38.956,-36,-46,-95,-126
13/01/2023,10:06:39.019,-36,-48,-95,-126
13/01/2023,10:06:39.097,-36,-49,-100,-107
13/01/2023,10:06:39.159,-36,-49,-100,-107
13/01/2023,10:06:39.222,-36,-49,-100,-107
13/01/2023,10:06:39.300,-36,-49,-100,-107
13/01/2023,10:06:39.331,-36,-49,-96,-103
13/01/2023,10:06:39.409,-36,-49,-96,-103
13/01/2023,10:06:39.472,-36,-49,-96,-103
13/01/2023,10:06:39.534,-36,-49,-96,-103
13/01/2023,10:06:39.597,-36,-49,-96,-103
13/01/2023,10:06:39.659,-36,-49,-107,-115
13/01/2023,10:06:39.706,-36,-51,-107,-115
13/01/2023,10:06:39.769,-36,-54,-107,-115
13/01/2023,10:06:39.847,-36,-55,-107,-115
13/01/2023,10:06:39.909,-36,-57,-107,-115
13/01/2023,10:06:39.956,-37,-58,-111,-84
13/01/2023,10:06:40.019,-40,-58,-111,-84
13/01/2023,10:06:40.097,-41,-58,-111,-84
13/01/2023,10:06:40.159,-43,-58,-111,-84
13/01/2023,10:06:40.206,-44,-58,-111,-84
13/01/2023,10:06:40.269,-46,-58,-150,-103
13/01/2023,10:06:40.347,-50,-58,-150,-103
13/01/2023,10:06:40.409,-53,-58,-150,-103
13/01/2023,10:06:40.472,-57,-58,-150,-103
13/01/2023,10:06:40.519,-57,-58,-150,-103
13/01/2023,10:06:40.581,-61,-59,-118,-121
13/01/2023,10:06:40.659,-63,-61,-118,-121
13/01/2023,10:06:40.722,-64,-63,-118,-121
13/01/2023,10:06:40.800,-67,-66,-118,-121
13/01/2023,10:06:40.847,-69,-67,-118,-121
13/01/2023,10:06:40.909,-69,-69,-99,-115
13/01/2023,10:06:40.956,-69,-70,-99,-115
13/01/2023,10:06:41.034,-69,-73,-99,-115
13/01/2023,10:06:41.097,-69,-75,-99,-115
13/01/2023,10:06:41.159,-69,-76,-99,-115
13/01/2023,10:06:41.206,-69,-77,-94,-86
13/01/2023,10:06:41.284,-69,-77,-94,-86
13/01/2023,10:06:41.347,-69,-77,-94,-86
13/01/2023,10:06:41.394,-69,-77,-94,-86
13/01/2023,10:06:41.456,-69,-77,-94,-86
13/01/2023,10:06:41.519,-70,-77,-123,-81
13/01/2023,10:06:41.613,-73,-77,-123,-81
13/01/2023,10:06:41.644,-75,-77,-123,-81
13/01/2023,10:06:41.722,-76,-77,-123,-81
13/01/2023,10:06:41.785,-80,-77,-112,-102
13/01/2023,10:06:41.831,-81,-77,-112,-102
13/01/2023,10:06:41.894,-83,-77,-112,-102
13/01/2023,10:06:41.972,-84,-77,-112,-102
13/01/2023,10:06:42.034,-87,-77,-112,-102
13/01/2023,10:06:42.081,-88,-77,-68,-126
13/01/2023,10:06:42.159,-88,-79,-68,-126
13/01/2023,10:06:42.206,-88,-80,-68,-126
13/01/2023,10:06:42.300,-88,-84,-68,-126
13/01/2023,10:06:42.347,-88,-86,-68,-126
13/01/2023,10:06:42.409,-88,-87,-69,-108
13/01/2023,10:06:42.456,-88,-87,-69,-108
13/01/2023,10:06:42.519,-88,-87,-69,-108
13/01/2023,10:06:42.581,-88,-87,-69,-108
13/01/2023,10:06:42.659,-88,-87,-69,-108
13/01/2023,10:06:42.722,-88,-87,-114,-106
13/01/2023,10:06:42.769,-90,-87,-114,-106
13/01/2023,10:06:42.831,-93,-87,-114,-106
13/01/2023,10:06:42.910,-94,-87,-114,-106
13/01/2023,10:06:42.972,-96,-87,-114,-106
13/01/2023,10:06:43.019,-97,-87,-114,-106
13/01/2023,10:06:43.081,-100,-91,-117,-156
13/01/2023,10:06:43.160,-102,-93,-117,-156
13/01/2023,10:06:43.206,-103,-95,-117,-156
13/01/2023,10:06:43.285,-106,-99,-117,-156
13/01/2023,10:06:43.363,-107,-100,-62,-109
13/01/2023,10:06:43.394,-107,-100,-62,-109
13/01/2023,10:06:43.472,-107,-100,-62,-109
13/01/2023,10:06:43.535,-107,-100,-62,-109
13/01/2023,10:06:43.581,-107,-100,-62,-109
13/01/2023,10:06:43.644,-107,-101,-55,-130
13/01/2023,10:06:43.738,-107,-104,-55,-130
13/01/2023,10:06:43.769,-107,-104,-55,-130
13/01/2023,10:06:43.847,-107,-108,-55,-130
13/01/2023,10:06:43.894,-107,-110,-55,-130
13/01/2023,10:06:43.957,-107,-111,-70,-127
13/01/2023,10:06:44.035,-107,-115,-70,-127
13/01/2023,10:06:44.081,-107,-116,-70,-127
13/01/2023,10:06:44.160,-107,-118,-70,-127
13/01/2023,10:06:44.222,-107,-120,-70,-127
13/01/2023,10:06:44.269,-107,-121,-91,-30
13/01/2023,10:06:44.347,-107,-121,-91,-30
13/01/2023,10:06:44.410,-107,-121,-91,-30
13/01/2023,10:06:44.457,-107,-121,-91,-30
13/01/2023,10:06:44.519,-107,-121,-91,-30
13/01/2023,10:06:44.597,-107,-121,-61,0
13/01/2023,10:06:44.660,-107,-121,-61,0
13/01/2023,10:06:44.707,-107,-121,-61,0
13/01/2023,10:06:44.785,-107,-121,-61,0
13/01/2023,10:06:44.831,-107,-121,-101,0
13/01/2023,10:06:44.894,-107,-121,-101,45
13/01/2023,10:06:44.972,-107,-121,-101,45
13/01/2023,10:06:45.019,-107,-121,-101,45
13/01/2023,10:06:45.081,-107,-121,-101,45
13/01/2023,10:06:45.160,-107,-121,-101,45
13/01/2023,10:06:45.207,-108,-121,-112,45
13/01/2023,10:06:45.300,-111,-121,-112,108
13/01/2023,10:06:45.363,-113,-121,-112,108
13/01/2023,10:06:45.410,-114,-121,-112,108
13/01/2023,10:06:45.488,-116,-121,-104,108
13/01/2023,10:06:45.535,-116,-121,-104,69
13/01/2023,10:06:45.597,-116,-121,-104,69
13/01/2023,10:06:45.660,-116,-121,-104,69
13/01/2023,10:06:45.707,-116,-121,-104,69
13/01/2023,10:06:45.800,-116,-121,-48,69
13/01/2023,10:06:45.847,-116,-121,-48,91
13/01/2023,10:06:45.925,-116,-121,-48,91
13/01/2023,10:06:45.957,-116,-121,-48,91
13/01/2023,10:06:46.035,-116,-121,-48,91
13/01/2023,10:06:46.082,-116,-121,-58,91
13/01/2023,10:06:46.175,-116,-121,-58,95
13/01/2023,10:06:46.222,-116,-121,-58,95
13/01/2023,10:06:46.300,-116,-121,-58,95
13/01/2023,10:06:46.347,-116,-121,-58,95
13/01/2023,10:06:46.410,-116,-121,-73,95
13/01/2023,10:06:46.472,-116,-121,-73,149
13/01/2023,10:06:46.550,-116,-117,-73,149
13/01/2023,10:06:46.597,-116,-115,-73,149
13/01/2023,10:06:46.660,-116,-112,-73,149
13/01/2023,10:06:46.707,-116,-110,-74,149
13/01/2023,10:06:46.785,-116,-108,-74,62
13/01/2023,10:06:46.832,-116,-108,-74,62
13/01/2023,10:06:46.910,-116,-108,-74,62
13/01/2023,10:06:46.972,-116,-108,-74,62
13/01/2023,10:06:47.019,-116,-108,-33,62
13/01/2023,10:06:47.082,-116,-108,-33,0
13/01/2023,10:06:47.160,-116,-108,-33,0
13/01/2023,10:06:47.207,-116,-108,-33,0
13/01/2023,10:06:47.269,-116,-108,-33,0
13/01/2023,10:06:47.347,-116,-108,0,0
13/01/2023,10:06:47.410,-116,-108,0,0
13/01/2023,10:06:47.457,-116,-108,0,0
13/01/2023,10:06:47.535,-116,-108,0,0
13/01/2023,10:06:47.597,-116,-108,0,0
13/01/2023,10:06:47.644,-116,-108,0,-92
13/01/2023,10:06:47.707,-116,-108,0,-92
13/01/2023,10:06:47.785,-116,-108,0,-92
13/01/2023,10:06:47.832,-116,-108,0,-92
13/01/2023,10:06:47.894,-116,-108,0,-92
13/01/2023,10:06:47.972,-116,-108,-33,-106
13/01/2023,10:06:48.019,-116,-108,-33,-106
13/01/2023,10:06:48.097,-116,-108,-33,-106
13/01/2023,10:06:48.175,-116,-108,-33,-106
13/01/2023,10:06:48.207,-116,-108,-33,-106
13/01/2023,10:06:48.300,-116,-112,-37,-145
13/01/2023,10:06:48.347,-116,-114,-37,-145
13/01/2023,10:06:48.394,-116,-116,-37,-145
13/01/2023,10:06:48.472,-116,-120,-37,-145
13/01/2023,10:06:48.519,-116,-120,-37,-145
13/01/2023,10:06:48.613,-116,-121,-55,-86
13/01/2023,10:06:48.660,-116,-121,-55,-86
13/01/2023,10:06:48.738,-116,-121,-55,-86
13/01/2023,10:06:48.785,-116,-121,-55,-86
13/01/2023,10:06:48.832,-116,-121,-54,0
