01/02/2023,10:09:13.206,120,-120,0,0
01/02/2023,10:09:13.268,120,-120,0,0
01/02/2023,10:09:13.331,120,-120,0,0
01/02/2023,10:09:13.393,120,-120,0,0
01/02/2023,10:09:13.456,120,-120,0,0
01/02/2023,10:09:13.519,120,-120,0,0
01/02/2023,10:09:13.581,120,-120,0,0
01/02/2023,10:09:13.644,120,-120,0,0
01/02/2023,10:09:13.706,120,-120,0,0
01/02/2023,10:09:13.769,120,-120,0,0
01/02/2023,10:09:13.831,120,-120,0,0
01/02/2023,10:09:13.894,120,-120,0,0
01/02/2023,10:09:13.956,120,-120,0,0
01/02/2023,10:09:14.019,120,-120,0,0
01/02/2023,10:09:14.081,120,-120,0,0
01/02/2023,10:09:14.144,120,-120,0,0
01/02/2023,10:09:14.206,120,-120,0,0
01/02/2023,10:09:14.269,120,-120,0,0
01/02/2023,10:09:14.331,120,-117,0,123
01/02/2023,10:09:14.394,120,-116,0,123
01/02/2023,10:09:14.456,120,-114,0,123
01/02/2023,10:09:14.519,120,-112,0,123
01/02/2023,10:09:14.581,120,-109,0,189
01/02/2023,10:09:14.644,120,-106,0,189
01/02/2023,10:09:14.706,120,-103,0,189
01/02/2023,10:09:14.784,120,-97,0,189
01/02/2023,10:09:14.831,120,-94,0,189
01/02/2023,10:09:14.894,120,-91,0,175
01/02/2023,10:09:14.956,120,-88,0,175
01/02/2023,10:09:15.019,120,-86,0,175
01/02/2023,10:09:15.081,120,-81,0,175
01/02/2023,10:09:15.144,120,-78,0,175
01/02/2023,10:09:15.206,120,-76,0,175
01/02/2023,10:09:15.269,120,-73,0,187
01/02/2023,10:09:15.331,120,-68,0,187
01/02/2023,10:09:15.394,120,-66,0,187
01/02/2023,10:09:15.456,120,-63,0,187
01/02/2023,10:09:15.519,120,-61,0,187
01/02/2023,10:09:15.581,120,-54,0,220
01/02/2023,10:09:15.644,120,-51,0,220
01/02/2023,10:09:15.707,120,-48,0,220
01/02/2023,10:09:15.769,120,-44,0,220
01/02/2023,10:09:15.847,120,-37,0,250
01/02/2023,10:09:15.894,120,-32,0,250
01/02/2023,10:09:15.957,120,-27,0,250
01/02/2023,10:09:16.019,120,-23,0,250
01/02/2023,10:09:16.081,120,-13,0,250
01/02/2023,10:09:16.144,120,-9,0,197
01/02/2023,10:09:16.207,120,-6,0,197
01/02/2023,10:09:16.285,120,0,0,197
01/02/2023,10:09:16.332,120,3,0,197
01/02/2023,10:09:16.394,120,6,0,197
01/02/2023,10:09:16.457,120,9,0,168
01/02/2023,10:09:16.519,120,12,0,168
01/02/2023,10:09:16.582,120,17,0,168
01/02/2023,10:09:16.644,120,19,0,168
01/02/2023,10:09:16.707,120,21,0,168
01/02/2023,10:09:16.769,120,24,0,199
01/02/2023,10:09:16.832,120,31,0,199
01/02/2023,10:09:16.894,120,34,0,199
01/02/2023,10:09:16.957,120,37,0,199
01/02/2023,10:09:17.019,120,40,0,199
01/02/2023,10:09:17.082,120,46,0,160
01/02/2023,10:09:17.145,120,48,0,160
01/02/2023,10:09:17.207,120,51,0,160
01/02/2023,10:09:17.270,120,53,0,160
01/02/2023,10:09:17.332,120,58,0,149
01/02/2023,10:09:17.395,120,60,0,149
01/02/2023,10:09:17.458,120,62,0,149
01/02/2023,10:09:17.520,120,64,0,149
01/02/2023,10:09:17.583,120,69,0,149
01/02/2023,10:09:17.645,120,71,0,149
01/02/2023,10:09:17.707,120,73,0,159
01/02/2023,10:09:17.770,120,76,0,159
01/02/2023,10:09:17.832,120,81,0,159
01/02/2023,10:09:17.895,120,83,0,159
01/02/2023,10:09:17.958,120,85,0,159
01/02/2023,10:09:18.020,120,87,0,129
01/02/2023,10:09:18.082,120,91,0,129
01/02/2023,10:09:18.145,120,93,0,129
01/02/2023,10:09:18.208,120,94,0,129
01/02/2023,10:09:18.270,120,96,0,129
01/02/2023,10:09:18.333,120,99,0,124
01/02/2023,10:09:18.395,120,101,0,124
01/02/2023,10:09:18.473,120,103,0,124
01/02/2023,10:09:18.520,120,104,0,124
01/02/2023,10:09:18.598,120,108,0,126
01/02/2023,10:09:18.645,120,110,0,126
01/02/2023,10:09:18.708,120,111,0,126
01/02/2023,10:09:18.771,120,113,0,126
01/02/2023,10:09:18.833,120,116,0,126
01/02/2023,10:09:18.896,120,118,0,72
01/02/2023,10:09:18.958,120,118,0,72
01/02/2023,10:09:19.021,120,118,0,72
01/02/2023,10:09:19.083,120,118,0,72
01/02/2023,10:09:19.146,120,118,0,72
01/02/2023,10:09:19.208,120,118,0,61
01/02/2023,10:09:19.271,120,118,0,61
01/02/2023,10:09:19.333,120,118,0,61
01/02/2023,10:09:19.396,120,118,0,61
01/02/2023,10:09:19.458,120,118,0,61
01/02/2023,10:09:19.521,120,118,0,80
01/02/2023,10:09:19.583,120,118,0,80
01/02/2023,10:09:19.646,120,118,0,80
01/02/2023,10:09:19.708,120,118,0,80
01/02/2023,10:09:19.771,120,118,0,80
01/02/2023,10:09:19.833,120,118,0,72
01/02/2023,10:09:19.896,120,118,0,72
01/02/2023,10:09:19.958,120,118,0,72
01/02/2023,10:09:20.021,120,118,0,72
01/02/2023,10:09:20.083,120,118,0,72
01/02/2023,10:09:20.146,120,118,0,0
01/02/2023,10:09:20.208,120,118,0,0
01/02/2023,10:09:20.271,120,118,0,0
01/02/2023,10:09:20.333,120,118,0,0
01/02/2023,10:09:20.396,120,118,0,0
01/02/2023,10:09:20.458,120,118,0,0
01/02/2023,10:09:20.521,120,118,0,0
01/02/2023,10:09:20.583,120,118,0,0
01/02/2023,10:09:20.646,120,118,0,0
01/02/2023,10:09:20.708,120,118,0,0
01/02/2023,10:09:20.771,120,118,0,0
01/02/2023,10:09:20.833,120,118,0,0
01/02/2023,10:09:20.896,120,118,0,0
01/02/2023,10:09:20.958,120,118,0,0
01/02/2023,10:09:21.021,120,118,0,0
01/02/2023,10:09:21.084,120,118,0,0
01/02/2023,10:09:21.146,120,118,0,0
01/02/2023,10:09:21.209,120,118,0,0
01/02/2023,10:09:21.271,120,118,-41,-68
01/02/2023,10:09:21.334,120,118,-41,-68
01/02/2023,10:09:21.396,120,118,-41,-68
01/02/2023,10:09:21.459,120,118,-41,-68
01/02/2023,10:09:21.521,120,118,-41,-68
01/02/2023,10:09:21.584,120,118,-55,-105
01/02/2023,10:09:21.646,120,118,-55,-105
01/02/2023,10:09:21.709,120,118,-55,-105
01/02/2023,10:09:21.771,120,118,-55,-105
01/02/2023,10:09:21.834,120,118,-55,-105
01/02/2023,10:09:21.896,120,116,-72,-152
01/02/2023,10:09:21.959,120,114,-72,-152
01/02/2023,10:09:22.021,120,112,-72,-152
01/02/2023,10:09:22.084,120,108,-72,-152
01/02/2023,10:09:22.146,120,105,-72,-152
01/02/2023,10:09:22.224,120,105,-72,-87
01/02/2023,10:09:22.271,120,105,-72,-87
01/02/2023,10:09:22.334,120,105,-72,-87
01/02/2023,10:09:22.396,120,105,-72,-87
01/02/2023,10:09:22.459,120,105,-72,-87
01/02/2023,10:09:22.521,120,104,-55,-128
01/02/2023,10:09:22.584,120,100,-55,-128
01/02/2023,10:09:22.662,120,98,-55,-128
01/02/2023,10:09:22.709,120,97,-55,-128
01/02/2023,10:09:22.771,120,95,-55,-128
01/02/2023,10:09:22.834,120,94,-56,-52
01/02/2023,10:09:22.896,120,94,-56,-52
01/02/2023,10:09:22.959,120,94,-56,-52
01/02/2023,10:09:23.021,120,94,-56,-52
01/02/2023,10:09:23.084,120,94,-31,0
01/02/2023,10:09:23.146,120,94,-31,0
01/02/2023,10:09:23.209,120,94,-31,0
01/02/2023,10:09:23.272,120,94,-31,0
01/02/2023,10:09:23.334,120,94,-31,0
01/02/2023,10:09:23.397,120,94,0,0
01/02/2023,10:09:23.459,120,94,0,0
01/02/2023,10:09:23.522,120,94,0,0
01/02/2023,10:09:23.584,120,94,0,360
01/02/2023,10:09:23.646,120,102,0,360
01/02/2023,10:09:23.709,120,105,0,360
01/02/2023,10:09:23.771,120,109,0,360
01/02/2023,10:09:23.834,120,116,0,94
01/02/2023,10:09:23.912,120,117,0,94
01/02/2023,10:09:23.974,120,117,0,94
01/02/2023,10:09:24.037,120,117,-47,94
01/02/2023,10:09:24.099,120,117,-47,94
01/02/2023,10:09:24.146,120,117,-47,94
01/02/2023,10:09:24.209,120,117,-47,-44
01/02/2023,10:09:24.271,120,117,-47,-44
01/02/2023,10:09:24.334,120,117,-47,-44
01/02/2023,10:09:24.396,120,117,-46,0
01/02/2023,10:09:24.459,120,117,-46,0
01/02/2023,10:09:24.521,120,118,-46,136
01/02/2023,10:09:24.584,120,120,-46,136
01/02/2023,10:09:24.646,120,124,-46,136
01/02/2023,10:09:24.709,120,126,-75,136
01/02/2023,10:09:24.771,120,128,-75,136
01/02/2023,10:09:24.834,120,129,-75,0
01/02/2023,10:09:24.896,120,129,-75,0
01/02/2023,10:09:24.959,120,128,-75,-163
01/02/2023,10:09:25.021,120,125,-104,-163
01/02/2023,10:09:25.084,120,123,-104,-163
01/02/2023,10:09:25.146,120,118,-104,-163
01/02/2023,10:09:25.209,120,115,-104,-163
01/02/2023,10:09:25.271,120,114,-104,0
01/02/2023,10:09:25.334,120,114,-44,0
01/02/2023,10:09:25.396,120,114,-44,63
01/02/2023,10:09:25.459,120,114,-44,63
01/02/2023,10:09:25.522,120,114,-44,63
01/02/2023,10:09:25.584,120,114,-44,63
01/02/2023,10:09:25.647,120,114,-44,63
01/02/2023,10:09:25.709,120,114,-44,63
01/02/2023,10:09:25.772,120,114,-44,30
01/02/2023,10:09:25.834,120,114,-44,30
01/02/2023,10:09:25.897,120,114,-68,30
01/02/2023,10:09:25.959,120,114,-68,30
01/02/2023,10:09:26.022,120,114,-68,30
01/02/2023,10:09:26.084,120,114,-68,32
01/02/2023,10:09:26.147,120,114,-68,32
01/02/2023,10:09:26.209,120,114,-68,32
01/02/2023,10:09:26.272,120,114,-94,32
01/02/2023,10:09:26.334,120,114,-94,32
01/02/2023,10:09:26.397,120,114,-94,0
01/02/2023,10:09:26.459,120,114,-94,0
01/02/2023,10:09:26.522,120,114,-94,0
01/02/2023,10:09:26.585,120,114,-94,0
01/02/2023,10:09:26.647,117,114,-131,0
01/02/2023,10:09:26.709,115,114,-131,0
01/02/2023,10:09:26.772,113,114,-131,0
