18/01/2023,10:08:17.591,120,-120,0,0
18/01/2023,10:08:17.653,120,-120,0,0
18/01/2023,10:08:17.716,120,-120,0,0
18/01/2023,10:08:17.778,120,-120,0,0
18/01/2023,10:08:17.841,120,-120,0,0
18/01/2023,10:08:17.903,120,-120,0,0
18/01/2023,10:08:17.966,120,-120,0,0
18/01/2023,10:08:18.028,120,-120,0,0
18/01/2023,10:08:18.107,120,-120,0,0
18/01/2023,10:08:18.153,120,-120,0,0
18/01/2023,10:08:18.216,120,-120,0,0
18/01/2023,10:08:18.278,120,-120,0,0
18/01/2023,10:08:18.341,120,-120,0,0
18/01/2023,10:08:18.404,120,-120,0,0
18/01/2023,10:08:18.466,120,-120,0,0
18/01/2023,10:08:18.529,120,-120,0,0
18/01/2023,10:08:18.591,120,-120,0,0
18/01/2023,10:08:18.653,120,-120,0,0
18/01/2023,10:08:18.716,120,-120,0,0
18/01/2023,10:08:18.779,120,-120,0,0
18/01/2023,10:08:18.857,120,-120,0,0
18/01/2023,10:08:18.904,120,-120,0,0
18/01/2023,10:08:18.966,120,-120,0,0
18/01/2023,10:08:19.029,120,-120,0,0
18/01/2023,10:08:19.091,120,-120,0,0
18/01/2023,10:08:19.169,120,-120,0,0
18/01/2023,10:08:19.216,120,-120,0,0
18/01/2023,10:08:19.279,120,-120,0,0
18/01/2023,10:08:19.341,120,-120,0,0
18/01/2023,10:08:19.404,120,-120,0,0
18/01/2023,10:08:19.482,120,-120,0,0
18/01/2023,10:08:19.529,120,-120,0,0
18/01/2023,10:08:19.591,120,-120,0,0
18/01/2023,10:08:19.654,120,-120,0,0
18/01/2023,10:08:19.716,120,-120,0,0
18/01/2023,10:08:19.779,120,-120,0,0
18/01/2023,10:08:19.841,120,-120,0,0
18/01/2023,10:08:19.904,120,-120,0,0
18/01/2023,10:08:19.966,120,-120,0,0
18/01/2023,10:08:20.029,120,-120,0,0
18/01/2023,10:08:20.091,120,-120,0,0
18/01/2023,10:08:20.154,120,-120,0,63
18/01/2023,10:08:20.216,120,-120,0,63
18/01/2023,10:08:20.279,120,-120,0,63
18/01/2023,10:08:20.341,120,-120,0,63
18/01/2023,10:08:20.404,120,-120,0,63
18/01/2023,10:08:20.466,120,-118,0,179
18/01/2023,10:08:20.544,120,-116,0,179
18/01/2023,10:08:20.591,120,-113,0,179
18/01/2023,10:08:20.654,120,-108,0,179
18/01/2023,10:08:20.716,120,-105,0,179
18/01/2023,10:08:20.779,120,-102,0,216
18/01/2023,10:08:20.841,120,-99,0,216
18/01/2023,10:08:20.904,120,-93,0,216
18/01/2023,10:08:20.966,120,-89,0,216
18/01/2023,10:08:21.029,120,-86,0,216
18/01/2023,10:08:21.091,120,-83,0,136
18/01/2023,10:08:21.154,120,-79,0,136
18/01/2023,10:08:21.216,120,-77,0,136
18/01/2023,10:08:21.279,120,-75,0,136
18/01/2023,10:08:21.342,120,-73,0,136
18/01/2023,10:08:21.419,120,-69,0,167
18/01/2023,10:08:21.467,120,-66,0,167
18/01/2023,10:08:21.529,120,-64,0,167
18/01/2023,10:08:21.592,120,-61,0,167
18/01/2023,10:08:21.669,120,-56,0,158
18/01/2023,10:08:21.732,120,-54,0,158
18/01/2023,10:08:21.795,120,-52,0,158
18/01/2023,10:08:21.857,120,-48,0,158
18/01/2023,10:08:21.920,120,-46,0,158
18/01/2023,10:08:21.998,120,-42,0,149
18/01/2023,10:08:22.076,120,-40,0,149
18/01/2023,10:08:22.122,120,-37,0,149
18/01/2023,10:08:22.169,120,-35,0,149
18/01/2023,10:08:22.232,120,-33,0,149
18/01/2023,10:08:22.295,120,-31,0,149
18/01/2023,10:08:22.357,120,-27,0,154
18/01/2023,10:08:22.419,120,-25,0,154
18/01/2023,10:08:22.482,120,-23,0,154
18/01/2023,10:08:22.544,120,-21,0,154
18/01/2023,10:08:22.607,120,-16,0,161
18/01/2023,10:08:22.669,120,-14,0,161
18/01/2023,10:08:22.732,120,-11,0,161
18/01/2023,10:08:22.810,120,-6,0,161
18/01/2023,10:08:22.873,120,-4,0,161
18/01/2023,10:08:22.935,120,-1,0,174
18/01/2023,10:08:22.998,120,0,0,174
18/01/2023,10:08:23.060,120,5,0,174
18/01/2023,10:08:23.123,120,8,0,174
18/01/2023,10:08:23.185,120,10,0,174
18/01/2023,10:08:23.248,120,13,0,126
18/01/2023,10:08:23.310,120,16,0,126
18/01/2023,10:08:23.373,120,18,0,126
18/01/2023,10:08:23.435,120,19,0,126
18/01/2023,10:08:23.498,120,21,0,126
18/01/2023,10:08:23.560,120,25,0,145
18/01/2023,10:08:23.623,120,27,0,145
18/01/2023,10:08:23.685,120,29,0,145
18/01/2023,10:08:23.748,120,31,0,145
18/01/2023,10:08:23.810,120,35,0,184
18/01/2023,10:08:23.873,120,38,0,184
18/01/2023,10:08:23.935,120,40,0,184
18/01/2023,10:08:23.998,120,43,0,184
18/01/2023,10:08:24.060,120,48,0,184
18/01/2023,10:08:24.123,120,50,0,184
18/01/2023,10:08:24.185,120,53,0,155
18/01/2023,10:08:24.248,120,55,0,155
18/01/2023,10:08:24.310,120,59,0,155
18/01/2023,10:08:24.388,120,61,0,155
18/01/2023,10:08:24.451,120,63,0,155
18/01/2023,10:08:24.513,120,67,0,154
18/01/2023,10:08:24.576,120,69,0,154
18/01/2023,10:08:24.638,120,72,0,154
18/01/2023,10:08:24.701,120,74,0,154
18/01/2023,10:08:24.779,120,78,0,147
18/01/2023,10:08:24.841,120,80,0,147
18/01/2023,10:08:24.904,120,82,0,147
18/01/2023,10:08:24.966,120,86,0,147
18/01/2023,10:08:25.029,120,88,0,147
18/01/2023,10:08:25.091,120,90,0,147
18/01/2023,10:08:25.154,120,92,0,132
18/01/2023,10:08:25.217,120,95,0,132
18/01/2023,10:08:25.280,120,97,0,132
18/01/2023,10:08:25.342,120,99,0,132
18/01/2023,10:08:25.404,120,101,0,132
18/01/2023,10:08:25.467,120,104,0,128
18/01/2023,10:08:25.529,120,106,0,128
18/01/2023,10:08:25.592,120,107,0,128
18/01/2023,10:08:25.654,120,111,0,128
18/01/2023,10:08:25.717,120,113,0,128
18/01/2023,10:08:25.779,120,114,0,113
18/01/2023,10:08:25.857,120,117,0,113
18/01/2023,10:08:25.920,120,119,0,113
18/01/2023,10:08:25.982,120,120,0,113
18/01/2023,10:08:26.045,120,122,0,113
18/01/2023,10:08:26.108,120,123,0,0
18/01/2023,10:08:26.170,120,123,0,0
18/01/2023,10:08:26.233,120,123,0,0
18/01/2023,10:08:26.295,120,123,0,0
18/01/2023,10:08:26.357,120,123,0,0
18/01/2023,10:08:26.420,120,123,0,0
18/01/2023,10:08:26.482,120,123,0,0
18/01/2023,10:08:26.545,120,123,0,0
18/01/2023,10:08:26.608,120,123,0,0
18/01/2023,10:08:26.670,120,123,0,0
18/01/2023,10:08:26.732,120,123,0,0
18/01/2023,10:08:26.795,120,123,0,0
18/01/2023,10:08:26.857,120,123,0,0
18/01/2023,10:08:26.920,120,123,0,0
18/01/2023,10:08:26.982,120,123,0,0
