20/01/2023,10:06:50.257,109,107,-86,-67
20/01/2023,10:06:50.320,109,107,-86,-101
20/01/2023,10:06:50.382,109,107,-86,-101
20/01/2023,10:06:50.445,109,107,-86,-101
20/01/2023,10:06:50.507,109,107,-86,-101
20/01/2023,10:06:50.570,106,107,-123,-101
20/01/2023,10:06:50.632,104,107,-123,-93
20/01/2023,10:06:50.695,103,107,-123,-93
20/01/2023,10:06:50.757,101,107,-123,-93
20/01/2023,10:06:50.820,98,107,-124,-93
20/01/2023,10:06:50.882,96,107,-124,-93
20/01/2023,10:06:50.945,94,106,-124,-120
20/01/2023,10:06:51.007,92,105,-124,-120
20/01/2023,10:06:51.070,89,101,-124,-120
20/01/2023,10:06:51.132,88,100,-65,-120
20/01/2023,10:06:51.195,88,98,-65,-120
20/01/2023,10:06:51.257,88,96,-65,-146
20/01/2023,10:06:51.320,88,92,-65,-146
20/01/2023,10:06:51.382,88,90,-65,-146
20/01/2023,10:06:51.445,88,88,-89,-146
20/01/2023,10:06:51.507,88,86,-89,-146
20/01/2023,10:06:51.570,88,82,-89,-145
20/01/2023,10:06:51.632,88,80,-89,-145
20/01/2023,10:06:51.695,88,78,-89,-145
20/01/2023,10:06:51.758,88,76,-106,-145
20/01/2023,10:06:51.820,88,72,-106,-131
20/01/2023,10:06:51.882,88,70,-106,-131
20/01/2023,10:06:51.945,88,68,-106,-131
20/01/2023,10:06:52.007,88,66,-106,-131
20/01/2023,10:06:52.070,88,63,-106,-131
20/01/2023,10:06:52.132,87,61,-117,-131
20/01/2023,10:06:52.195,85,59,-117,-126
20/01/2023,10:06:52.257,84,58,-117,-126
20/01/2023,10:06:52.320,81,54,-117,-126
20/01/2023,10:06:52.382,79,52,-117,-126
20/01/2023,10:06:52.445,78,51,-117,-126
20/01/2023,10:06:52.507,76,50,-117,-52
20/01/2023,10:06:52.570,73,50,-117,-52
20/01/2023,10:06:52.632,72,50,-117,-52
20/01/2023,10:06:52.695,70,50,-117,-52
20/01/2023,10:06:52.757,69,50,-123,-52
20/01/2023,10:06:52.820,65,50,-123,-69
20/01/2023,10:06:52.882,63,50,-123,-69
20/01/2023,10:06:52.945,62,50,-123,-69
20/01/2023,10:06:53.007,60,50,-123,-69
20/01/2023,10:06:53.070,56,50,-135,-97
20/01/2023,10:06:53.132,54,50,-135,-97
20/01/2023,10:06:53.195,52,50,-135,-97
20/01/2023,10:06:53.257,50,50,-135,-97
20/01/2023,10:06:53.320,47,50,-118,-97
20/01/2023,10:06:53.382,45,50,-118,-126
20/01/2023,10:06:53.445,44,48,-118,-126
20/01/2023,10:06:53.507,42,46,-118,-126
20/01/2023,10:06:53.570,39,43,-118,-126
20/01/2023,10:06:53.632,38,41,-134,-126
20/01/2023,10:06:53.695,36,40,-134,-97
20/01/2023,10:06:53.757,34,40,-134,-97
20/01/2023,10:06:53.820,31,40,-134,-97
20/01/2023,10:06:53.882,29,40,-134,-97
20/01/2023,10:06:53.945,27,40,-129,-97
20/01/2023,10:06:54.008,26,39,-129,-137
20/01/2023,10:06:54.070,22,36,-129,-137
20/01/2023,10:06:54.132,20,34,-129,-137
20/01/2023,10:06:54.195,19,32,-129,-137
20/01/2023,10:06:54.257,17,31,-114,-137
20/01/2023,10:06:54.320,14,27,-114,-129
20/01/2023,10:06:54.382,12,25,-114,-129
20/01/2023,10:06:54.445,11,23,-114,-129
20/01/2023,10:06:54.507,10,22,-114,-129
20/01/2023,10:06:54.570,6,18,-123,-129
20/01/2023,10:06:54.632,5,18,-123,-110
20/01/2023,10:06:54.695,3,18,-123,-110
20/01/2023,10:06:54.757,1,18,-123,-110
20/01/2023,10:06:54.820,-1,18,-123,-110
20/01/2023,10:06:54.882,-3,18,-116,-110
20/01/2023,10:06:54.945,-4,16,-116,-160
20/01/2023,10:06:55.007,-7,12,-116,-160
20/01/2023,10:06:55.070,-9,9,-116,-160
20/01/2023,10:06:55.148,-10,7,-116,-160
20/01/2023,10:06:55.211,-12,5,-111,-160
20/01/2023,10:06:55.273,-15,0,-111,-146
20/01/2023,10:06:55.336,-16,-1,-111,-146
20/01/2023,10:06:55.398,-18,-3,-111,-146
20/01/2023,10:06:55.461,-19,-5,-111,-146
20/01/2023,10:06:55.523,-20,-9,-108,-133
20/01/2023,10:06:55.586,-20,-11,-108,-133
20/01/2023,10:06:55.648,-20,-12,-108,-133
20/01/2023,10:06:55.711,-20,-14,-108,-133
20/01/2023,10:06:55.773,-21,-17,-121,-133
20/01/2023,10:06:55.820,-22,-19,-121,-146
20/01/2023,10:06:55.898,-24,-21,-121,-146
20/01/2023,10:06:55.945,-26,-23,-121,-146
20/01/2023,10:06:56.008,-29,-27,-121,-146
20/01/2023,10:06:56.070,-31,-30,-146,-146
20/01/2023,10:06:56.133,-33,-32,-146,-114
20/01/2023,10:06:56.195,-35,-33,-146,-114
20/01/2023,10:06:56.258,-39,-36,-146,-114
20/01/2023,10:06:56.320,-41,-38,-146,-114
20/01/2023,10:06:56.383,-43,-39,-146,-114
20/01/2023,10:06:56.445,-45,-41,-126,-114
20/01/2023,10:06:56.539,-48,-44,-126,-126
20/01/2023,10:06:56.570,-50,-46,-126,-126
20/01/2023,10:06:56.664,-52,-47,-126,-126
20/01/2023,10:06:56.695,-54,-49,-126,-126
20/01/2023,10:06:56.773,-58,-53,-144,-147
20/01/2023,10:06:56.820,-60,-55,-144,-147
20/01/2023,10:06:56.883,-62,-57,-144,-147
20/01/2023,10:06:56.945,-64,-59,-144,-147
20/01/2023,10:06:57.023,-68,-63,-140,-147
20/01/2023,10:06:57.086,-70,-65,-140,-140
20/01/2023,10:06:57.148,-72,-67,-140,-140
20/01/2023,10:06:57.211,-76,-71,-140,-140
20/01/2023,10:06:57.258,-76,-71,-140,-140
20/01/2023,10:06:57.320,-80,-75,-116,-140
20/01/2023,10:06:57.383,-81,-77,-116,-129
20/01/2023,10:06:57.445,-83,-79,-116,-129
20/01/2023,10:06:57.508,-86,-82,-116,-129
20/01/2023,10:06:57.570,-87,-84,-116,-129
20/01/2023,10:06:57.633,-88,-86,-104,-129
20/01/2023,10:06:57.695,-88,-87,-104,-114
20/01/2023,10:06:57.773,-88,-90,-104,-114
20/01/2023,10:06:57.836,-88,-92,-104,-114
20/01/2023,10:06:57.898,-88,-93,-104,-114
20/01/2023,10:06:57.961,-88,-95,-108,-114
20/01/2023,10:06:58.023,-88,-98,-108,-121
20/01/2023,10:06:58.086,-88,-100,-108,-121
20/01/2023,10:06:58.148,-88,-101,-108,-121
20/01/2023,10:06:58.195,-88,-103,-108,-121
20/01/2023,10:06:58.258,-88,-105,-179,-121
20/01/2023,10:06:58.320,-94,-106,-179,-76
20/01/2023,10:06:58.383,-97,-106,-179,-76
20/01/2023,10:06:58.461,-100,-106,-179,-76
20/01/2023,10:06:58.523,-105,-106,-159,-76
20/01/2023,10:06:58.586,-108,-106,-159,-76
20/01/2023,10:06:58.633,-110,-106,-159,-86
20/01/2023,10:06:58.695,-112,-106,-159,-86
20/01/2023,10:06:58.758,-115,-106,-159,-86
20/01/2023,10:06:58.820,-119,-106,-159,-86
20/01/2023,10:06:58.883,-120,-106,-50,-86
20/01/2023,10:06:58.961,-120,-107,-50,-125
20/01/2023,10:06:59.023,-120,-111,-50,-125
20/01/2023,10:06:59.086,-120,-113,-50,-125
20/01/2023,10:06:59.148,-120,-114,-50,-125
20/01/2023,10:06:59.195,-120,-116,0,-125
20/01/2023,10:06:59.258,-120,-117,0,-50
20/01/2023,10:06:59.320,-120,-117,0,-50
20/01/2023,10:06:59.383,-120,-117,0,-50
20/01/2023,10:06:59.445,-120,-117,0,-50
20/01/2023,10:06:59.508,-120,-117,0,-50
20/01/2023,10:06:59.570,-120,-117,0,0
20/01/2023,10:06:59.633,-120,-117,0,0
20/01/2023,10:06:59.695,-120,-117,0,0
20/01/2023,10:06:59.773,-120,-117,0,0
20/01/2023,10:06:59.836,-120,-117,0,0
20/01/2023,10:06:59.898,-120,-117,0,0
20/01/2023,10:06:59.945,-120,-117,0,0
20/01/2023,10:07:00.008,-120,-117,0,0
20/01/2023,10:07:00.070,-120,-117,0,0
20/01/2023,10:07:00.148,-120,-117,0,0
20/01/2023,10:07:00.211,-120,-117,0,0
20/01/2023,10:07:00.273,-120,-117,0,0
20/01/2023,10:07:00.320,-120,-117,0,0
20/01/2023,10:07:00.398,-120,-117,0,0
20/01/2023,10:07:00.461,-120,-117,0,0
20/01/2023,10:07:00.524,-120,-117,0,0
20/01/2023,10:07:00.570,-120,-117,0,0
20/01/2023,10:07:00.649,-120,-117,0,0
20/01/2023,10:07:00.711,-120,-117,0,0
20/01/2023,10:07:00.774,-120,-117,0,0
20/01/2023,10:07:00.836,-120,-117,0,0
20/01/2023,10:07:00.883,-120,-117,0,0
20/01/2023,10:07:00.945,-120,-117,0,0
20/01/2023,10:07:01.024,-120,-117,0,0
20/01/2023,10:07:01.070,-120,-117,0,0
20/01/2023,10:07:01.149,-120,-117,0,0
20/01/2023,10:07:01.195,-120,-117,0,0
20/01/2023,10:07:01.258,-120,-117,0,0
20/01/2023,10:07:01.320,-120,-117,0,0
20/01/2023,10:07:01.383,-120,-117,0,0
20/01/2023,10:07:01.445,-120,-117,0,0
20/01/2023,10:07:01.508,-120,-117,0,0
20/01/2023,10:07:01.570,-120,-117,0,0
20/01/2023,10:07:01.633,-120,-117,0,0
20/01/2023,10:07:01.695,-120,-117,0,0
20/01/2023,10:07:01.758,-120,-117,0,0
20/01/2023,10:07:01.820,-120,-117,0,0
20/01/2023,10:07:01.883,-120,-117,0,0
20/01/2023,10:07:01.946,-120,-117,0,0
20/01/2023,10:07:02.008,-120,-117,0,0
20/01/2023,10:07:02.070,-120,-117,0,0
20/01/2023,10:07:02.133,-120,-117,0,0
20/01/2023,10:07:02.196,-120,-117,0,0
20/01/2023,10:07:02.258,-120,-117,0,0
20/01/2023,10:07:02.321,-120,-117,0,0
20/01/2023,10:07:02.383,-120,-117,0,0
20/01/2023,10:07:02.446,-120,-117,0,0
20/01/2023,10:07:02.508,-120,-117,0,0
20/01/2023,10:07:02.571,-120,-117,0,0
20/01/2023,10:07:02.633,-120,-117,0,-27
20/01/2023,10:07:02.696,-120,-117,153,-27
20/01/2023,10:07:02.758,-118,-117,153,-27
20/01/2023,10:07:02.821,-113,-117,153,-27
20/01/2023,10:07:02.883,-111,-117,153,-27
20/01/2023,10:07:02.961,-109,-117,153,-27
20/01/2023,10:07:03.024,-103,-117,277,-38
20/01/2023,10:07:03.071,-103,-117,277,-38
20/01/2023,10:07:03.133,-93,-117,277,-38
20/01/2023,10:07:03.196,-89,-117,277,-38
20/01/2023,10:07:03.258,-84,-117,277,-38
20/01/2023,10:07:03.336,-76,-117,179,0
20/01/2023,10:07:03.399,-74,-117,179,0
20/01/2023,10:07:03.461,-69,-117,179,0
20/01/2023,10:07:03.508,-66,-117,179,0
20/01/2023,10:07:03.586,-63,-117,179,0
20/01/2023,10:07:03.633,-61,-117,212,0
20/01/2023,10:07:03.727,-54,-117,212,0
20/01/2023,10:07:03.774,-51,-117,212,0
20/01/2023,10:07:03.836,-47,-117,212,0
20/01/2023,10:07:03.883,-44,-117,212,0
20/01/2023,10:07:03.946,-40,-117,271,0
20/01/2023,10:07:04.024,-31,-117,271,0
20/01/2023,10:07:04.102,-26,-117,271,0
20/01/2023,10:07:04.133,-21,-117,271,0
20/01/2023,10:07:04.196,-17,-117,271,0
20/01/2023,10:07:04.258,-8,-117,174,0
20/01/2023,10:07:04.336,-5,-117,174,0
20/01/2023,10:07:04.399,-3,-117,174,0
20/01/2023,10:07:04.446,0,-117,174,0
20/01/2023,10:07:04.508,1,-117,174,0
20/01/2023,10:07:04.586,6,-117,129,0
20/01/2023,10:07:04.649,8,-117,129,0
20/01/2023,10:07:04.696,10,-117,129,0
20/01/2023,10:07:04.758,11,-117,129,0
20/01/2023,10:07:04.821,15,-117,129,0
20/01/2023,10:07:04.883,16,-117,207,0
20/01/2023,10:07:04.961,20,-117,207,0
20/01/2023,10:07:05.024,26,-117,207,0
20/01/2023,10:07:05.071,29,-117,207,0
20/01/2023,10:07:05.149,33,-117,207,0
20/01/2023,10:07:05.212,36,-117,207,0
20/01/2023,10:07:05.258,38,-117,150,0
20/01/2023,10:07:05.321,42,-117,150,0
20/01/2023,10:07:05.383,44,-117,150,0
20/01/2023,10:07:05.461,46,-117,150,0
20/01/2023,10:07:05.524,50,-117,115,0
20/01/2023,10:07:05.571,51,-117,115,0
20/01/2023,10:07:05.649,53,-117,115,0
20/01/2023,10:07:05.711,54,-117,115,0
20/01/2023,10:07:05.774,57,-117,115,0
20/01/2023,10:07:05.821,59,-117,122,0
20/01/2023,10:07:05.883,60,-117,122,0
20/01/2023,10:07:05.946,62,-117,122,0
20/01/2023,10:07:06.024,66,-117,122,0
20/01/2023,10:07:06.086,67,-117,122,0
20/01/2023,10:07:06.133,68,-117,95,0
20/01/2023,10:07:06.196,68,-117,95,0
20/01/2023,10:07:06.274,68,-117,95,0
20/01/2023,10:07:06.337,68,-117,95,0
20/01/2023,10:07:06.399,68,-117,95,0
20/01/2023,10:07:06.461,68,-117,122,0
20/01/2023,10:07:06.508,70,-117,122,0
20/01/2023,10:07:06.571,73,-117,122,0
20/01/2023,10:07:06.633,75,-117,122,0
20/01/2023,10:07:06.712,77,-117,122,0
20/01/2023,10:07:06.774,81,-117,157,0
20/01/2023,10:07:06.821,83,-117,157,0
20/01/2023,10:07:06.883,85,-117,157,0
20/01/2023,10:07:06.961,87,-117,157,0
20/01/2023,10:07:07.024,92,-117,73,0
20/01/2023,10:07:07.071,92,-117,73,0
20/01/2023,10:07:07.133,92,-117,73,0
20/01/2023,10:07:07.196,92,-117,73,0
20/01/2023,10:07:07.274,92,-117,73,0
20/01/2023,10:07:07.337,92,-117,73,0
20/01/2023,10:07:07.383,93,-117,121,0
20/01/2023,10:07:07.462,95,-117,121,0
20/01/2023,10:07:07.524,98,-117,121,0
20/01/2023,10:07:07.571,100,-117,121,0
20/01/2023,10:07:07.649,101,-117,121,0
20/01/2023,10:07:07.712,102,-117,105,0
20/01/2023,10:07:07.759,102,-117,105,0
20/01/2023,10:07:07.821,102,-117,105,0
20/01/2023,10:07:07.899,102,-117,105,0
20/01/2023,10:07:07.962,102,-117,105,0
20/01/2023,10:07:08.024,102,-117,74,0
20/01/2023,10:07:08.071,102,-117,74,0
20/01/2023,10:07:08.133,102,-117,74,0
20/01/2023,10:07:08.212,102,-117,74,0
20/01/2023,10:07:08.274,103,-117,197,0
20/01/2023,10:07:08.321,103,-117,197,0
20/01/2023,10:07:08.383,109,-117,197,0
20/01/2023,10:07:08.462,113,-117,197,0
20/01/2023,10:07:08.524,119,-117,197,0
20/01/2023,10:07:08.571,119,-117,197,0
20/01/2023,10:07:08.649,121,-117,77,0
20/01/2023,10:07:08.712,121,-117,77,0
20/01/2023,10:07:08.758,121,-117,77,0
20/01/2023,10:07:08.821,121,-117,77,0
20/01/2023,10:07:08.883,121,-117,0,0
20/01/2023,10:07:08.962,121,-117,0,0
20/01/2023,10:07:09.009,121,-117,-39,0
20/01/2023,10:07:09.071,121,-117,-39,0
20/01/2023,10:07:09.149,121,-117,-39,0
20/01/2023,10:07:09.196,121,-117,-39,0
20/01/2023,10:07:09.259,121,-117,-39,0
20/01/2023,10:07:09.321,121,-117,0,0
20/01/2023,10:07:09.399,121,-117,0,0
20/01/2023,10:07:09.462,121,-117,0,0
20/01/2023,10:07:09.509,121,-117,0,0
20/01/2023,10:07:09.571,121,-117,0,0
20/01/2023,10:07:09.649,121,-117,0,0
20/01/2023,10:07:09.696,121,-117,0,0
20/01/2023,10:07:09.774,121,-117,0,0
20/01/2023,10:07:09.821,121,-117,0,0
20/01/2023,10:07:09.899,121,-117,0,0
20/01/2023,10:07:09.946,121,-117,0,0
20/01/2023,10:07:10.024,121,-117,0,0
20/01/2023,10:07:10.087,121,-117,0,0
20/01/2023,10:07:10.134,121,-115,0,160
20/01/2023,10:07:10.212,121,-113,0,160
20/01/2023,10:07:10.259,120,-110,-115,160
20/01/2023,10:07:10.337,117,-105,-115,160
20/01/2023,10:07:10.415,116,-103,-115,160
20/01/2023,10:07:10.462,114,-101,-115,115
20/01/2023,10:07:10.524,111,-98,-154,115
20/01/2023,10:07:10.571,109,-96,-154,115
20/01/2023,10:07:10.649,107,-95,-154,115
20/01/2023,10:07:10.696,105,-93,-154,115
20/01/2023,10:07:10.774,100,-93,-154,0
20/01/2023,10:07:10.821,98,-93,-102,0
20/01/2023,10:07:10.899,98,-93,-102,0
20/01/2023,10:07:10.962,98,-93,-102,0
20/01/2023,10:07:11.024,98,-93,-102,0
20/01/2023,10:07:11.071,98,-93,-102,0
20/01/2023,10:07:11.134,98,-93,-143,0
20/01/2023,10:07:11.212,96,-93,-143,0
20/01/2023,10:07:11.274,92,-93,-143,0
20/01/2023,10:07:11.321,90,-93,-143,122
20/01/2023,10:07:11.399,88,-91,-143,122
20/01/2023,10:07:11.462,86,-89,-209,122
20/01/2023,10:07:11.509,83,-87,-209,122
20/01/2023,10:07:11.587,76,-84,-209,122
20/01/2023,10:07:11.665,73,-83,-209,97
20/01/2023,10:07:11.712,69,-82,-209,97
20/01/2023,10:07:11.774,63,-82,-133,97
20/01/2023,10:07:11.821,61,-82,-133,97
20/01/2023,10:07:11.899,60,-82,-133,97
20/01/2023,10:07:11.946,58,-82,-133,97
20/01/2023,10:07:12.024,56,-81,-133,150
20/01/2023,10:07:12.102,52,-77,-171,150
20/01/2023,10:07:12.149,50,-75,-171,150
20/01/2023,10:07:12.196,47,-73,-171,150
20/01/2023,10:07:12.275,42,-70,-171,53
20/01/2023,10:07:12.321,40,-70,-171,53
20/01/2023,10:07:12.400,39,-70,-63,53
20/01/2023,10:07:12.446,39,-70,-63,53
20/01/2023,10:07:12.509,39,-70,-63,53
20/01/2023,10:07:12.587,39,-69,-63,126
20/01/2023,10:07:12.634,39,-68,-63,126
20/01/2023,10:07:12.712,38,-66,-162,126
20/01/2023,10:07:12.759,35,-64,-162,126
20/01/2023,10:07:12.837,30,-61,-162,126
20/01/2023,10:07:12.915,28,-60,-162,75
20/01/2023,10:07:12.962,26,-60,-162,75
20/01/2023,10:07:13.025,24,-60,-72,75
20/01/2023,10:07:13.071,24,-60,-72,75
20/01/2023,10:07:13.150,24,-60,-72,75
20/01/2023,10:07:13.228,24,-58,-72,128
20/01/2023,10:07:13.275,24,-58,-72,128
20/01/2023,10:07:13.353,24,-54,-78,128
20/01/2023,10:07:13.384,24,-53,-78,128
20/01/2023,10:07:13.462,24,-51,-78,128
20/01/2023,10:07:13.525,24,-49,-78,91
20/01/2023,10:07:13.572,24,-49,-50,91
20/01/2023,10:07:13.650,24,-49,-50,91
20/01/2023,10:07:13.697,24,-49,-50,91
20/01/2023,10:07:13.759,24,-49,-50,91
20/01/2023,10:07:13.837,24,-47,-50,172
20/01/2023,10:07:13.884,24,-44,-50,172
20/01/2023,10:07:13.962,24,-42,-89,172
20/01/2023,10:07:14.040,24,-37,-89,172
20/01/2023,10:07:14.087,24,-34,-89,172
20/01/2023,10:07:14.165,24,-32,-89,163
20/01/2023,10:07:14.213,24,-29,-89,163
20/01/2023,10:07:14.290,21,-24,-113,163
20/01/2023,10:07:14.337,20,-22,-113,163
20/01/2023,10:07:14.415,18,-20,-113,163
20/01/2023,10:07:14.462,17,-19,-113,52
