27/01/2023,10:14:08.332,120,-120,0,51
27/01/2023,10:14:08.379,120,-120,0,51
27/01/2023,10:14:08.441,120,-120,0,66
27/01/2023,10:14:08.504,120,-120,0,66
27/01/2023,10:14:08.566,120,-120,0,66
27/01/2023,10:14:08.629,120,-120,0,66
27/01/2023,10:14:08.691,120,-120,0,66
27/01/2023,10:14:08.754,120,-120,0,47
27/01/2023,10:14:08.816,120,-120,0,47
27/01/2023,10:14:08.879,120,-120,0,47
27/01/2023,10:14:08.941,120,-120,0,47
27/01/2023,10:14:09.004,120,-120,0,47
27/01/2023,10:14:09.066,120,-120,0,57
27/01/2023,10:14:09.129,120,-120,0,57
27/01/2023,10:14:09.191,120,-120,0,57
27/01/2023,10:14:09.254,120,-120,0,57
27/01/2023,10:14:09.316,120,-120,0,57
27/01/2023,10:14:09.379,120,-118,0,119
27/01/2023,10:14:09.441,120,-116,0,119
27/01/2023,10:14:09.504,120,-115,0,119
27/01/2023,10:14:09.566,120,-113,0,119
27/01/2023,10:14:09.629,120,-110,0,118
27/01/2023,10:14:09.691,120,-109,0,118
27/01/2023,10:14:09.754,120,-107,0,118
27/01/2023,10:14:09.816,120,-106,0,118
27/01/2023,10:14:09.879,120,-103,0,118
27/01/2023,10:14:09.941,120,-101,0,98
27/01/2023,10:14:10.004,120,-101,0,98
27/01/2023,10:14:10.066,120,-101,0,98
27/01/2023,10:14:10.129,120,-101,0,98
27/01/2023,10:14:10.191,120,-101,0,98
27/01/2023,10:14:10.254,120,-101,0,186
27/01/2023,10:14:10.316,120,-99,0,186
27/01/2023,10:14:10.379,120,-94,0,186
27/01/2023,10:14:10.441,120,-92,0,186
27/01/2023,10:14:10.504,120,-89,0,186
27/01/2023,10:14:10.566,120,-87,0,186
27/01/2023,10:14:10.629,120,-80,0,286
27/01/2023,10:14:10.691,120,-76,0,286
27/01/2023,10:14:10.754,120,-72,0,286
27/01/2023,10:14:10.816,120,-69,0,286
27/01/2023,10:14:10.879,120,-62,0,202
27/01/2023,10:14:10.941,120,-58,0,202
27/01/2023,10:14:11.004,120,-55,0,202
27/01/2023,10:14:11.066,120,-52,0,202
27/01/2023,10:14:11.129,120,-45,0,202
27/01/2023,10:14:11.192,120,-42,0,229
27/01/2023,10:14:11.254,120,-39,0,229
27/01/2023,10:14:11.317,120,-35,0,229
27/01/2023,10:14:11.379,120,-29,0,229
27/01/2023,10:14:11.442,120,-25,0,229
27/01/2023,10:14:11.504,120,-22,0,211
27/01/2023,10:14:11.567,120,-19,0,211
27/01/2023,10:14:11.629,120,-12,0,211
27/01/2023,10:14:11.692,120,-9,0,211
27/01/2023,10:14:11.754,120,-6,0,211
27/01/2023,10:14:11.817,120,-2,0,190
27/01/2023,10:14:11.879,120,2,0,190
27/01/2023,10:14:11.942,120,5,0,190
27/01/2023,10:14:12.004,120,8,0,190
27/01/2023,10:14:12.067,120,11,0,190
27/01/2023,10:14:12.129,120,17,0,174
27/01/2023,10:14:12.192,120,19,0,174
27/01/2023,10:14:12.254,120,22,0,174
27/01/2023,10:14:12.317,120,24,0,174
27/01/2023,10:14:12.379,120,29,0,161
27/01/2023,10:14:12.442,120,32,0,161
27/01/2023,10:14:12.504,120,34,0,161
27/01/2023,10:14:12.567,120,37,0,161
27/01/2023,10:14:12.629,120,42,0,161
27/01/2023,10:14:12.692,120,44,0,161
27/01/2023,10:14:12.754,120,46,0,158
27/01/2023,10:14:12.817,120,49,0,158
27/01/2023,10:14:12.879,120,53,0,158
27/01/2023,10:14:12.942,120,55,0,158
27/01/2023,10:14:13.004,120,57,0,158
27/01/2023,10:14:13.067,120,59,0,147
27/01/2023,10:14:13.129,120,63,0,147
27/01/2023,10:14:13.192,120,65,0,147
27/01/2023,10:14:13.254,120,67,0,147
27/01/2023,10:14:13.317,120,69,0,147
27/01/2023,10:14:13.379,120,73,0,137
27/01/2023,10:14:13.442,120,75,0,137
27/01/2023,10:14:13.504,120,77,0,137
27/01/2023,10:14:13.567,120,79,0,137
27/01/2023,10:14:13.629,120,83,0,115
27/01/2023,10:14:13.692,120,85,0,115
27/01/2023,10:14:13.754,120,86,0,115
27/01/2023,10:14:13.817,120,88,0,115
27/01/2023,10:14:13.879,120,90,0,115
27/01/2023,10:14:13.942,120,92,0,98
27/01/2023,10:14:14.004,120,92,0,98
27/01/2023,10:14:14.067,120,92,0,98
27/01/2023,10:14:14.129,120,92,0,98
27/01/2023,10:14:14.192,120,92,0,98
27/01/2023,10:14:14.254,120,92,0,134
27/01/2023,10:14:14.317,120,93,0,134
27/01/2023,10:14:14.379,120,97,0,134
27/01/2023,10:14:14.442,120,99,0,134
27/01/2023,10:14:14.504,120,100,0,134
27/01/2023,10:14:14.567,120,102,0,91
27/01/2023,10:14:14.629,120,102,0,91
27/01/2023,10:14:14.692,120,102,0,91
27/01/2023,10:14:14.754,120,102,0,91
27/01/2023,10:14:14.817,120,102,0,91
27/01/2023,10:14:14.879,120,102,0,110
27/01/2023,10:14:14.942,120,102,0,110
27/01/2023,10:14:15.004,120,102,0,110
27/01/2023,10:14:15.067,120,102,0,110
27/01/2023,10:14:15.129,120,102,0,110
27/01/2023,10:14:15.192,120,104,0,170
27/01/2023,10:14:15.254,120,107,0,170
27/01/2023,10:14:15.317,120,109,0,170
27/01/2023,10:14:15.379,120,114,0,170
27/01/2023,10:14:15.442,120,117,0,170
27/01/2023,10:14:15.504,120,118,0,42
27/01/2023,10:14:15.567,120,118,0,42
27/01/2023,10:14:15.629,120,118,0,42
27/01/2023,10:14:15.692,120,118,0,42
27/01/2023,10:14:15.754,120,118,0,42
27/01/2023,10:14:15.817,120,118,0,0
27/01/2023,10:14:15.879,120,118,0,0
27/01/2023,10:14:15.942,120,118,0,0
27/01/2023,10:14:16.004,120,118,0,0
27/01/2023,10:14:16.067,120,118,0,0
27/01/2023,10:14:16.129,120,118,0,0
27/01/2023,10:14:16.192,120,118,0,0
27/01/2023,10:14:16.254,120,118,0,0
27/01/2023,10:14:16.317,120,118,0,0
27/01/2023,10:14:16.379,120,118,0,0
27/01/2023,10:14:16.442,120,118,0,89
27/01/2023,10:14:16.504,120,118,0,89
27/01/2023,10:14:16.567,120,118,0,89
27/01/2023,10:14:16.629,120,118,0,89
27/01/2023,10:14:16.692,120,118,0,89
27/01/2023,10:14:16.754,120,118,0,31
27/01/2023,10:14:16.817,120,118,0,31
27/01/2023,10:14:16.879,120,118,0,31
27/01/2023,10:14:16.942,120,118,0,31
27/01/2023,10:14:17.005,120,118,0,31
27/01/2023,10:14:17.067,120,118,0,31
27/01/2023,10:14:17.130,120,118,0,0
27/01/2023,10:14:17.192,120,118,0,0
27/01/2023,10:14:17.255,120,118,0,0
