29/12/2022,09:55:17.718,120,-120,0,0
29/12/2022,09:55:17.781,120,-120,0,0
29/12/2022,09:55:17.843,120,-120,0,0
29/12/2022,09:55:17.906,120,-120,0,0
29/12/2022,09:55:17.968,120,-120,0,0
29/12/2022,09:55:18.031,120,-120,0,0
29/12/2022,09:55:18.093,120,-120,0,0
29/12/2022,09:55:18.156,120,-120,0,0
29/12/2022,09:55:18.218,120,-120,0,0
29/12/2022,09:55:18.281,120,-120,0,0
29/12/2022,09:55:18.343,120,-120,0,0
29/12/2022,09:55:18.406,120,-120,0,0
29/12/2022,09:55:18.469,120,-120,0,0
29/12/2022,09:55:18.531,120,-120,0,0
29/12/2022,09:55:18.594,120,-120,0,0
29/12/2022,09:55:18.656,120,-120,0,0
29/12/2022,09:55:18.719,120,-120,0,0
29/12/2022,09:55:18.781,120,-120,0,0
29/12/2022,09:55:18.844,120,-120,0,0
29/12/2022,09:55:18.906,120,-120,0,0
29/12/2022,09:55:18.969,120,-120,0,0
29/12/2022,09:55:19.031,120,-120,0,0
29/12/2022,09:55:19.094,120,-120,0,0
29/12/2022,09:55:19.156,120,-120,0,0
29/12/2022,09:55:19.219,120,-120,0,0
29/12/2022,09:55:19.281,120,-120,0,0
29/12/2022,09:55:19.344,120,-120,0,0
29/12/2022,09:55:19.406,120,-120,0,0
29/12/2022,09:55:19.469,120,-120,0,0
29/12/2022,09:55:19.531,120,-120,0,56
29/12/2022,09:55:19.594,120,-120,0,56
29/12/2022,09:55:19.656,120,-120,0,56
29/12/2022,09:55:19.719,120,-120,0,56
29/12/2022,09:55:19.781,120,-120,0,56
29/12/2022,09:55:19.844,120,-118,0,170
29/12/2022,09:55:19.906,120,-115,0,170
29/12/2022,09:55:19.969,120,-113,0,170
29/12/2022,09:55:20.031,120,-110,0,170
29/12/2022,09:55:20.094,120,-105,0,170
29/12/2022,09:55:20.156,120,-101,0,246
29/12/2022,09:55:20.219,120,-96,0,246
29/12/2022,09:55:20.281,120,-92,0,246
29/12/2022,09:55:20.344,120,-82,0,246
29/12/2022,09:55:20.406,120,-78,0,246
29/12/2022,09:55:20.469,120,-74,0,162
29/12/2022,09:55:20.531,120,-71,0,162
29/12/2022,09:55:20.594,120,-67,0,162
29/12/2022,09:55:20.656,120,-64,0,162
29/12/2022,09:55:20.719,120,-62,0,162
29/12/2022,09:55:20.781,120,-59,0,136
29/12/2022,09:55:20.844,120,-55,0,136
29/12/2022,09:55:20.906,120,-53,0,136
29/12/2022,09:55:20.969,120,-51,0,136
29/12/2022,09:55:21.031,120,-49,0,136
29/12/2022,09:55:21.094,120,-44,0,189
29/12/2022,09:55:21.156,120,-41,0,189
29/12/2022,09:55:21.219,120,-38,0,189
29/12/2022,09:55:21.281,120,-35,0,189
29/12/2022,09:55:21.344,120,-29,0,204
29/12/2022,09:55:21.406,120,-26,0,204
29/12/2022,09:55:21.469,120,-23,0,204
29/12/2022,09:55:21.531,120,-19,0,204
29/12/2022,09:55:21.594,120,-13,0,204
29/12/2022,09:55:21.657,120,-10,0,172
29/12/2022,09:55:21.719,120,-7,0,172
29/12/2022,09:55:21.782,120,-5,0,172
29/12/2022,09:55:21.844,120,0,0,172
29/12/2022,09:55:21.906,120,2,0,172
29/12/2022,09:55:21.969,120,5,0,172
29/12/2022,09:55:22.032,120,7,0,154
29/12/2022,09:55:22.094,120,11,0,154
29/12/2022,09:55:22.156,120,13,0,154
29/12/2022,09:55:22.219,120,15,0,154
29/12/2022,09:55:22.281,120,17,0,154
29/12/2022,09:55:22.344,120,21,0,142
29/12/2022,09:55:22.406,120,23,0,142
29/12/2022,09:55:22.469,120,25,0,142
29/12/2022,09:55:22.531,120,27,0,142
29/12/2022,09:55:22.594,120,31,0,139
29/12/2022,09:55:22.656,120,33,0,139
29/12/2022,09:55:22.719,120,35,0,139
29/12/2022,09:55:22.781,120,37,0,139
29/12/2022,09:55:22.844,120,41,0,139
29/12/2022,09:55:22.906,120,43,0,131
29/12/2022,09:55:22.969,120,45,0,131
29/12/2022,09:55:23.031,120,47,0,131
29/12/2022,09:55:23.094,120,50,0,131
29/12/2022,09:55:23.156,120,52,0,131
29/12/2022,09:55:23.219,120,53,0,108
29/12/2022,09:55:23.281,120,53,0,108
29/12/2022,09:55:23.344,120,53,0,108
29/12/2022,09:55:23.406,120,53,0,108
29/12/2022,09:55:23.469,120,53,0,108
29/12/2022,09:55:23.531,120,53,0,174
29/12/2022,09:55:23.594,120,58,0,174
29/12/2022,09:55:23.656,120,61,0,174
29/12/2022,09:55:23.719,120,63,0,174
29/12/2022,09:55:23.781,120,66,0,174
29/12/2022,09:55:23.844,120,72,0,196
29/12/2022,09:55:23.906,120,75,0,196
29/12/2022,09:55:23.969,120,78,0,196
29/12/2022,09:55:24.031,120,81,0,196
29/12/2022,09:55:24.094,120,88,0,196
29/12/2022,09:55:24.156,120,88,0,0
29/12/2022,09:55:24.219,120,88,0,0
29/12/2022,09:55:24.281,120,88,0,0
29/12/2022,09:55:24.344,120,88,0,0
29/12/2022,09:55:24.407,120,88,0,0
29/12/2022,09:55:24.469,120,88,0,77
29/12/2022,09:55:24.531,120,88,0,77
29/12/2022,09:55:24.594,120,88,0,77
29/12/2022,09:55:24.657,120,88,0,77
29/12/2022,09:55:24.719,120,88,0,77
29/12/2022,09:55:24.782,120,90,0,212
29/12/2022,09:55:24.844,120,96,0,212
29/12/2022,09:55:24.906,120,99,0,212
29/12/2022,09:55:24.969,120,103,0,212
29/12/2022,09:55:25.032,120,106,0,212
29/12/2022,09:55:25.094,120,108,0,72
29/12/2022,09:55:25.156,120,108,0,72
29/12/2022,09:55:25.219,120,108,0,72
29/12/2022,09:55:25.283,120,108,0,72
29/12/2022,09:55:25.344,120,108,0,0
29/12/2022,09:55:25.407,120,108,0,0
29/12/2022,09:55:25.469,120,108,0,0
29/12/2022,09:55:25.532,120,108,0,0
29/12/2022,09:55:25.594,120,108,0,0
29/12/2022,09:55:25.657,120,108,0,178
29/12/2022,09:55:25.719,120,111,0,178
29/12/2022,09:55:25.782,120,113,0,178
29/12/2022,09:55:25.844,120,118,0,178
29/12/2022,09:55:25.907,120,121,0,178
29/12/2022,09:55:25.969,120,123,0,178
29/12/2022,09:55:26.032,120,126,0,0
29/12/2022,09:55:26.094,120,126,0,0
29/12/2022,09:55:26.157,120,126,0,0
29/12/2022,09:55:26.219,120,126,0,0
29/12/2022,09:55:26.282,120,126,0,0
29/12/2022,09:55:26.344,120,126,0,-55
29/12/2022,09:55:26.407,120,126,0,-55
29/12/2022,09:55:26.469,120,126,0,-55
29/12/2022,09:55:26.532,120,126,0,-55
29/12/2022,09:55:26.594,120,126,0,-54
29/12/2022,09:55:26.657,120,126,0,-54
29/12/2022,09:55:26.719,120,126,0,-54
29/12/2022,09:55:26.782,120,126,0,-54
29/12/2022,09:55:26.844,120,126,0,-54
29/12/2022,09:55:26.907,120,126,0,-38
29/12/2022,09:55:26.969,120,126,0,-38
29/12/2022,09:55:27.032,120,126,0,-38
29/12/2022,09:55:27.094,120,126,0,-38
29/12/2022,09:55:27.157,120,126,0,-38
29/12/2022,09:55:27.219,120,126,0,0
29/12/2022,09:55:27.282,120,126,0,0
29/12/2022,09:55:27.344,120,126,0,0
29/12/2022,09:55:27.407,120,126,0,0
29/12/2022,09:55:27.470,120,126,0,0
29/12/2022,09:55:27.532,120,126,0,-49
29/12/2022,09:55:27.594,120,126,-28,-49
29/12/2022,09:55:27.657,120,126,-28,-49
