05/01/2023,09:38:25.710,120,-120,0,0
05/01/2023,09:38:25.757,120,-120,0,0
05/01/2023,09:38:25.820,120,-120,0,0
05/01/2023,09:38:25.882,120,-120,0,0
05/01/2023,09:38:25.945,120,-120,0,0
05/01/2023,09:38:26.007,120,-120,0,0
05/01/2023,09:38:26.070,120,-120,0,0
05/01/2023,09:38:26.133,120,-120,0,0
05/01/2023,09:38:26.195,120,-120,0,0
05/01/2023,09:38:26.257,120,-120,0,0
05/01/2023,09:38:26.320,120,-120,0,0
05/01/2023,09:38:26.382,120,-120,0,0
05/01/2023,09:38:26.445,120,-120,0,0
05/01/2023,09:38:26.507,120,-120,0,0
05/01/2023,09:38:26.570,120,-120,0,0
05/01/2023,09:38:26.632,120,-120,0,0
05/01/2023,09:38:26.695,120,-120,0,0
05/01/2023,09:38:26.757,120,-120,0,0
05/01/2023,09:38:26.820,120,-120,0,0
05/01/2023,09:38:26.882,120,-120,0,0
05/01/2023,09:38:26.945,120,-120,0,0
05/01/2023,09:38:27.007,120,-120,0,0
05/01/2023,09:38:27.070,120,-120,0,0
05/01/2023,09:38:27.132,120,-120,0,110
05/01/2023,09:38:27.195,120,-120,0,110
05/01/2023,09:38:27.257,120,-120,0,110
05/01/2023,09:38:27.320,120,-120,0,110
05/01/2023,09:38:27.382,120,-120,0,110
05/01/2023,09:38:27.445,120,-118,0,221
05/01/2023,09:38:27.508,120,-112,0,221
05/01/2023,09:38:27.570,120,-108,0,221
05/01/2023,09:38:27.633,120,-105,0,221
05/01/2023,09:38:27.695,120,-102,0,221
05/01/2023,09:38:27.758,120,-95,0,222
05/01/2023,09:38:27.820,120,-92,0,222
05/01/2023,09:38:27.883,120,-89,0,222
05/01/2023,09:38:27.945,120,-85,0,222
05/01/2023,09:38:28.008,120,-79,0,135
05/01/2023,09:38:28.070,120,-77,0,135
05/01/2023,09:38:28.133,120,-75,0,135
05/01/2023,09:38:28.195,120,-73,0,135
05/01/2023,09:38:28.258,120,-69,0,135
05/01/2023,09:38:28.320,120,-67,0,191
05/01/2023,09:38:28.383,120,-64,0,191
05/01/2023,09:38:28.445,120,-61,0,191
05/01/2023,09:38:28.508,120,-55,0,191
05/01/2023,09:38:28.570,120,-52,0,191
05/01/2023,09:38:28.633,120,-49,0,152
05/01/2023,09:38:28.695,120,-47,0,152
05/01/2023,09:38:28.758,120,-43,0,152
05/01/2023,09:38:28.820,120,-41,0,152
05/01/2023,09:38:28.883,120,-39,0,152
05/01/2023,09:38:28.945,120,-37,0,152
05/01/2023,09:38:29.008,120,-32,0,175
05/01/2023,09:38:29.070,120,-29,0,175
05/01/2023,09:38:29.133,120,-27,0,175
05/01/2023,09:38:29.195,120,-24,0,175
05/01/2023,09:38:29.258,120,-19,0,168
05/01/2023,09:38:29.320,120,-17,0,168
05/01/2023,09:38:29.383,120,-14,0,168
05/01/2023,09:38:29.445,120,-12,0,168
05/01/2023,09:38:29.508,120,-7,0,168
05/01/2023,09:38:29.570,120,-4,0,154
05/01/2023,09:38:29.633,120,-2,0,154
05/01/2023,09:38:29.695,120,0,0,154
05/01/2023,09:38:29.758,120,3,0,154
05/01/2023,09:38:29.820,120,5,0,154
05/01/2023,09:38:29.883,120,8,0,177
05/01/2023,09:38:29.945,120,10,0,177
05/01/2023,09:38:30.008,120,15,0,177
05/01/2023,09:38:30.070,120,18,0,177
05/01/2023,09:38:30.133,120,20,0,177
05/01/2023,09:38:30.196,120,23,0,167
05/01/2023,09:38:30.258,120,28,0,167
05/01/2023,09:38:30.321,120,30,0,167
05/01/2023,09:38:30.383,120,33,0,167
05/01/2023,09:38:30.446,120,35,0,167
05/01/2023,09:38:30.509,120,40,0,147
05/01/2023,09:38:30.571,120,42,0,147
05/01/2023,09:38:30.633,120,44,0,147
05/01/2023,09:38:30.696,120,46,0,147
05/01/2023,09:38:30.759,120,50,0,150
05/01/2023,09:38:30.821,120,52,0,150
05/01/2023,09:38:30.883,120,54,0,150
05/01/2023,09:38:30.946,120,56,0,150
05/01/2023,09:38:31.008,120,60,0,150
05/01/2023,09:38:31.071,120,62,0,150
05/01/2023,09:38:31.134,120,64,0,160
05/01/2023,09:38:31.196,120,67,0,160
05/01/2023,09:38:31.258,120,72,0,160
05/01/2023,09:38:31.321,120,74,0,160
05/01/2023,09:38:31.383,120,77,0,160
05/01/2023,09:38:31.446,120,79,0,140
05/01/2023,09:38:31.508,120,83,0,140
05/01/2023,09:38:31.571,120,85,0,140
05/01/2023,09:38:31.633,120,87,0,140
05/01/2023,09:38:31.696,120,89,0,140
05/01/2023,09:38:31.758,120,93,0,125
05/01/2023,09:38:31.821,120,94,0,125
05/01/2023,09:38:31.883,120,96,0,125
05/01/2023,09:38:31.946,120,98,0,125
05/01/2023,09:38:32.008,120,101,0,118
05/01/2023,09:38:32.071,120,103,0,118
05/01/2023,09:38:32.133,120,104,0,118
05/01/2023,09:38:32.196,120,106,0,118
05/01/2023,09:38:32.258,120,108,0,118
05/01/2023,09:38:32.321,120,110,0,97
05/01/2023,09:38:32.383,120,110,0,97
05/01/2023,09:38:32.446,120,110,0,97
05/01/2023,09:38:32.508,120,110,0,97
05/01/2023,09:38:32.571,120,110,0,97
05/01/2023,09:38:32.633,120,110,0,133
05/01/2023,09:38:32.696,120,111,0,133
05/01/2023,09:38:32.758,120,115,0,133
05/01/2023,09:38:32.821,120,117,0,133
05/01/2023,09:38:32.884,120,118,0,133
05/01/2023,09:38:32.946,120,120,0,56
05/01/2023,09:38:33.009,120,120,0,56
05/01/2023,09:38:33.071,120,120,0,56
05/01/2023,09:38:33.134,120,120,0,56
05/01/2023,09:38:33.196,120,120,0,56
05/01/2023,09:38:33.259,120,120,0,0
05/01/2023,09:38:33.321,120,120,0,0
05/01/2023,09:38:33.384,120,120,0,0
05/01/2023,09:38:33.446,120,120,0,0
05/01/2023,09:38:33.509,120,120,0,0
05/01/2023,09:38:33.571,120,120,0,0
05/01/2023,09:38:33.634,120,120,0,0
05/01/2023,09:38:33.696,120,120,0,0
05/01/2023,09:38:33.759,120,120,0,0
05/01/2023,09:38:33.821,120,120,0,0
05/01/2023,09:38:33.884,120,120,0,0
05/01/2023,09:38:33.946,120,120,0,0
05/01/2023,09:38:34.009,120,120,0,0
05/01/2023,09:38:34.071,120,120,0,0
05/01/2023,09:38:34.134,120,120,0,0
05/01/2023,09:38:34.196,120,120,0,0
05/01/2023,09:38:34.259,120,120,0,0
05/01/2023,09:38:34.321,120,120,0,0
05/01/2023,09:38:34.384,120,120,0,0
05/01/2023,09:38:34.446,120,120,0,0
05/01/2023,09:38:34.509,120,120,0,0
05/01/2023,09:38:34.572,120,120,0,0
05/01/2023,09:38:34.634,120,120,0,0
05/01/2023,09:38:34.696,120,120,0,0
05/01/2023,09:38:34.759,120,120,0,0
05/01/2023,09:38:34.821,120,120,0,-33
05/01/2023,09:38:34.884,120,120,0,-33
05/01/2023,09:38:34.946,120,120,0,-33
05/01/2023,09:38:35.009,120,120,0,-33
05/01/2023,09:38:35.071,120,120,0,-33
05/01/2023,09:38:35.134,120,120,0,-63
05/01/2023,09:38:35.196,120,120,0,-63
05/01/2023,09:38:35.259,120,120,0,-63
05/01/2023,09:38:35.321,120,120,0,-63
05/01/2023,09:38:35.384,120,120,-37,-63
05/01/2023,09:38:35.446,120,120,-37,-63
05/01/2023,09:38:35.509,120,120,-37,-93
05/01/2023,09:38:35.571,120,120,-37,-93
05/01/2023,09:38:35.634,120,120,-37,-93
05/01/2023,09:38:35.696,120,120,-50,-93
05/01/2023,09:38:35.759,120,120,-50,-93
05/01/2023,09:38:35.821,120,117,-50,-129
05/01/2023,09:38:35.884,120,115,-50,-129
05/01/2023,09:38:35.946,120,114,-50,-129
05/01/2023,09:38:36.009,120,112,-65,-129
05/01/2023,09:38:36.071,120,109,-65,-93
05/01/2023,09:38:36.134,120,109,-65,-93
05/01/2023,09:38:36.196,120,109,-65,-93
05/01/2023,09:38:36.259,120,109,-65,-93
05/01/2023,09:38:36.321,120,109,-63,-93
05/01/2023,09:38:36.384,120,109,-63,-76
05/01/2023,09:38:36.446,120,109,-63,-76
05/01/2023,09:38:36.509,120,109,-63,-76
05/01/2023,09:38:36.571,120,109,-83,-76
05/01/2023,09:38:36.634,120,109,-83,-76
05/01/2023,09:38:36.696,120,109,-83,-101
05/01/2023,09:38:36.759,120,109,-83,-101
05/01/2023,09:38:36.821,120,109,-83,-101
05/01/2023,09:38:36.884,120,109,-101,-101
05/01/2023,09:38:36.946,120,109,-101,-101
05/01/2023,09:38:37.009,120,109,-101,-108
05/01/2023,09:38:37.071,120,109,-101,-108
05/01/2023,09:38:37.134,120,109,-101,-108
05/01/2023,09:38:37.196,120,109,-107,-108
05/01/2023,09:38:37.259,120,109,-107,-131
05/01/2023,09:38:37.337,120,108,-107,-131
05/01/2023,09:38:37.400,120,106,-107,-131
05/01/2023,09:38:37.462,120,103,-107,-131
05/01/2023,09:38:37.525,118,101,-115,-131
05/01/2023,09:38:37.587,117,99,-115,-131
05/01/2023,09:38:37.634,115,99,-115,-73
05/01/2023,09:38:37.696,114,99,-115,-73
05/01/2023,09:38:37.759,111,99,-115,-73
05/01/2023,09:38:37.822,109,99,-126,-73
05/01/2023,09:38:37.884,107,99,-126,-73
05/01/2023,09:38:37.947,106,99,-126,-67
05/01/2023,09:38:38.009,104,99,-126,-67
05/01/2023,09:38:38.071,100,99,-126,-67
05/01/2023,09:38:38.134,99,99,-113,-67
05/01/2023,09:38:38.197,97,99,-113,-67
05/01/2023,09:38:38.259,96,99,-113,-104
05/01/2023,09:38:38.322,93,99,-113,-104
05/01/2023,09:38:38.384,91,99,-113,-104
05/01/2023,09:38:38.447,91,99,-91,-104
05/01/2023,09:38:38.509,91,99,-91,-104
05/01/2023,09:38:38.572,91,95,-91,-160
05/01/2023,09:38:38.634,91,92,-91,-160
05/01/2023,09:38:38.697,91,90,-91,-160
05/01/2023,09:38:38.759,91,87,-96,-160
05/01/2023,09:38:38.822,91,83,-96,-85
05/01/2023,09:38:38.884,91,83,-96,-85
05/01/2023,09:38:38.947,91,83,-96,-85
05/01/2023,09:38:39.009,91,83,-96,-85
05/01/2023,09:38:39.072,88,83,-137,-85
05/01/2023,09:38:39.134,86,83,-137,-88
05/01/2023,09:38:39.197,84,83,-137,-88
05/01/2023,09:38:39.259,82,83,-137,-88
05/01/2023,09:38:39.322,79,83,-153,-88
05/01/2023,09:38:39.384,76,83,-153,-88
05/01/2023,09:38:39.447,74,83,-153,-131
05/01/2023,09:38:39.509,72,81,-153,-131
05/01/2023,09:38:39.572,68,78,-153,-131
05/01/2023,09:38:39.634,66,76,-153,-131
05/01/2023,09:38:39.697,65,74,-88,-131
05/01/2023,09:38:39.759,65,72,-88,-99
05/01/2023,09:38:39.822,65,72,-88,-99
05/01/2023,09:38:39.884,65,72,-88,-99
05/01/2023,09:38:39.947,65,72,-88,-99
05/01/2023,09:38:40.009,65,72,-105,-99
05/01/2023,09:38:40.072,65,72,-105,-87
05/01/2023,09:38:40.134,65,72,-105,-87
05/01/2023,09:38:40.197,65,72,-105,-87
05/01/2023,09:38:40.259,65,72,-105,-87
05/01/2023,09:38:40.322,62,72,-137,-87
05/01/2023,09:38:40.384,60,71,-137,-149
05/01/2023,09:38:40.447,58,69,-137,-149
05/01/2023,09:38:40.509,56,67,-137,-149
05/01/2023,09:38:40.572,53,63,-124,-149
05/01/2023,09:38:40.634,51,61,-124,-149
05/01/2023,09:38:40.697,49,59,-124,-116
05/01/2023,09:38:40.759,46,56,-124,-116
05/01/2023,09:38:40.822,44,55,-124,-116
05/01/2023,09:38:40.884,43,53,-85,-116
05/01/2023,09:38:40.947,43,52,-85,-116
05/01/2023,09:38:41.009,43,51,-85,-108
05/01/2023,09:38:41.072,43,51,-85,-108
05/01/2023,09:38:41.134,43,51,-85,-108
05/01/2023,09:38:41.197,43,51,-92,-108
05/01/2023,09:38:41.259,43,51,-92,-108
05/01/2023,09:38:41.322,43,48,-92,-155
05/01/2023,09:38:41.384,43,46,-92,-155
05/01/2023,09:38:41.447,43,44,-92,-155
05/01/2023,09:38:41.509,43,42,-115,-155
05/01/2023,09:38:41.572,40,38,-115,-140
05/01/2023,09:38:41.634,39,36,-115,-140
05/01/2023,09:38:41.697,37,34,-115,-140
05/01/2023,09:38:41.759,36,32,-115,-140
05/01/2023,09:38:41.822,32,28,-147,-140
05/01/2023,09:38:41.884,30,25,-147,-140
05/01/2023,09:38:41.947,28,25,-147,-50
05/01/2023,09:38:42.009,26,25,-147,-50
05/01/2023,09:38:42.072,22,25,-147,-50
05/01/2023,09:38:42.134,22,25,-107,-50
05/01/2023,09:38:42.197,22,25,-107,-50
05/01/2023,09:38:42.259,22,25,-107,-80
05/01/2023,09:38:42.322,22,25,-107,-80
05/01/2023,09:38:42.384,22,25,-107,-80
05/01/2023,09:38:42.447,21,25,-111,-80
05/01/2023,09:38:42.509,18,25,-111,-101
05/01/2023,09:38:42.572,17,25,-111,-101
05/01/2023,09:38:42.634,15,25,-111,-101
05/01/2023,09:38:42.697,14,25,-111,-101
05/01/2023,09:38:42.759,12,25,-119,-101
05/01/2023,09:38:42.822,9,25,-119,-129
05/01/2023,09:38:42.884,8,23,-119,-129
05/01/2023,09:38:42.947,6,21,-119,-129
05/01/2023,09:38:43.009,3,18,-89,-129
05/01/2023,09:38:43.072,3,16,-89,-129
05/01/2023,09:38:43.134,3,15,-89,-101
05/01/2023,09:38:43.197,3,15,-89,-101
05/01/2023,09:38:43.259,3,15,-89,-101
05/01/2023,09:38:43.322,3,15,-91,-101
05/01/2023,09:38:43.384,3,15,-91,-101
05/01/2023,09:38:43.447,3,15,-91,-100
05/01/2023,09:38:43.509,3,15,-91,-100
05/01/2023,09:38:43.572,3,15,-91,-100
05/01/2023,09:38:43.634,3,15,-125,-100
05/01/2023,09:38:43.697,2,15,-125,-100
05/01/2023,09:38:43.759,0,15,-125,-165
05/01/2023,09:38:43.822,-2,9,-125,-165
05/01/2023,09:38:43.885,-4,7,-125,-165
05/01/2023,09:38:43.947,-6,4,-125,-165
05/01/2023,09:38:44.010,-9,0,-124,-165
05/01/2023,09:38:44.088,-11,-2,-124,-124
05/01/2023,09:38:44.150,-13,-3,-124,-124
05/01/2023,09:38:44.213,-16,-7,-124,-124
05/01/2023,09:38:44.275,-16,-8,-104,-124
05/01/2023,09:38:44.338,-16,-10,-104,-124
05/01/2023,09:38:44.384,-16,-11,-104,-84
05/01/2023,09:38:44.447,-16,-11,-104,-84
05/01/2023,09:38:44.509,-16,-11,-104,-84
05/01/2023,09:38:44.572,-16,-11,-109,-84
05/01/2023,09:38:44.634,-16,-11,-109,-84
05/01/2023,09:38:44.697,-16,-11,-109,-116
05/01/2023,09:38:44.760,-16,-13,-109,-116
05/01/2023,09:38:44.822,-16,-16,-109,-116
05/01/2023,09:38:44.885,-17,-17,-126,-116
05/01/2023,09:38:44.947,-19,-19,-126,-116
05/01/2023,09:38:45.010,-21,-20,-126,-118
05/01/2023,09:38:45.072,-24,-23,-126,-118
05/01/2023,09:38:45.135,-26,-25,-126,-118
05/01/2023,09:38:45.197,-28,-26,-138,-118
05/01/2023,09:38:45.260,-32,-29,-138,-57
05/01/2023,09:38:45.338,-34,-29,-138,-57
05/01/2023,09:38:45.400,-36,-29,-138,-57
05/01/2023,09:38:45.447,-38,-29,-138,-57
05/01/2023,09:38:45.525,-39,-29,-89,-57
05/01/2023,09:38:45.588,-39,-29,-89,-82
05/01/2023,09:38:45.650,-39,-29,-89,-82
05/01/2023,09:38:45.713,-39,-29,-89,-82
05/01/2023,09:38:45.775,-39,-29,-86,-82
05/01/2023,09:38:45.838,-39,-29,-86,-82
05/01/2023,09:38:45.900,-39,-29,-86,-105
05/01/2023,09:38:45.963,-39,-29,-86,-105
05/01/2023,09:38:46.010,-39,-29,-86,-105
05/01/2023,09:38:46.072,-39,-29,-86,-105
05/01/2023,09:38:46.135,-39,-29,-94,-105
05/01/2023,09:38:46.213,-39,-31,-94,-144
05/01/2023,09:38:46.291,-39,-33,-94,-144
05/01/2023,09:38:46.322,-39,-35,-94,-144
05/01/2023,09:38:46.400,-39,-37,-94,-144
05/01/2023,09:38:46.447,-41,-39,-113,-144
05/01/2023,09:38:46.525,-44,-41,-113,-96
05/01/2023,09:38:46.588,-45,-41,-113,-96
05/01/2023,09:38:46.635,-47,-41,-113,-96
05/01/2023,09:38:46.697,-48,-41,-113,-96
05/01/2023,09:38:46.760,-49,-41,-107,-96
05/01/2023,09:38:46.822,-49,-41,-107,-86
05/01/2023,09:38:46.885,-49,-41,-107,-86
05/01/2023,09:38:46.947,-49,-41,-107,-86
05/01/2023,09:38:47.010,-49,-41,-107,-86
05/01/2023,09:38:47.072,-49,-41,-93,-86
05/01/2023,09:38:47.135,-49,-42,-93,-123
05/01/2023,09:38:47.197,-49,-44,-93,-123
05/01/2023,09:38:47.260,-49,-47,-93,-123
05/01/2023,09:38:47.322,-49,-49,-104,-123
05/01/2023,09:38:47.400,-49,-51,-104,-123
05/01/2023,09:38:47.447,-49,-52,-104,-105
05/01/2023,09:38:47.525,-49,-52,-104,-105
05/01/2023,09:38:47.588,-49,-52,-104,-105
05/01/2023,09:38:47.635,-49,-52,-104,-105
05/01/2023,09:38:47.697,-49,-52,-104,-105
05/01/2023,09:38:47.775,-49,-52,-104,-99
05/01/2023,09:38:47.838,-49,-52,-104,-99
05/01/2023,09:38:47.900,-49,-52,-104,-99
05/01/2023,09:38:47.963,-49,-52,-115,-99
