27/12/2022,11:00:54.600,120,22,0,130
27/12/2022,11:00:54.662,120,24,0,130
27/12/2022,11:00:54.725,120,27,0,130
27/12/2022,11:00:54.787,120,29,0,137
27/12/2022,11:00:54.850,120,31,0,137
27/12/2022,11:00:54.912,120,33,0,137
27/12/2022,11:00:54.975,120,37,0,137
27/12/2022,11:00:55.037,120,39,0,137
27/12/2022,11:00:55.100,120,41,0,149
27/12/2022,11:00:55.162,120,43,0,149
27/12/2022,11:00:55.225,120,47,0,149
27/12/2022,11:00:55.287,120,49,0,149
27/12/2022,11:00:55.350,120,51,0,149
27/12/2022,11:00:55.413,120,53,0,137
27/12/2022,11:00:55.475,120,57,0,137
27/12/2022,11:00:55.537,120,59,0,137
27/12/2022,11:00:55.600,120,61,0,137
27/12/2022,11:00:55.663,120,63,0,137
27/12/2022,11:00:55.725,120,67,0,154
27/12/2022,11:00:55.788,120,69,0,154
27/12/2022,11:00:55.850,120,72,0,154
27/12/2022,11:00:55.913,120,74,0,154
27/12/2022,11:00:55.975,120,78,0,152
27/12/2022,11:00:56.038,120,80,0,152
27/12/2022,11:00:56.100,120,82,0,152
27/12/2022,11:00:56.163,120,84,0,152
27/12/2022,11:00:56.225,120,88,0,152
27/12/2022,11:00:56.288,120,90,0,131
27/12/2022,11:00:56.350,120,92,0,131
27/12/2022,11:00:56.413,120,94,0,131
27/12/2022,11:00:56.475,120,97,0,131
27/12/2022,11:00:56.538,120,99,0,131
27/12/2022,11:00:56.600,120,100,0,116
27/12/2022,11:00:56.663,120,102,0,116
27/12/2022,11:00:56.725,120,105,0,116
27/12/2022,11:00:56.788,120,106,0,116
27/12/2022,11:00:56.850,120,108,0,116
27/12/2022,11:00:56.913,120,110,0,77
27/12/2022,11:00:56.991,120,110,0,77
27/12/2022,11:00:57.038,120,110,0,77
27/12/2022,11:00:57.100,120,110,0,77
27/12/2022,11:00:57.163,120,110,0,77
27/12/2022,11:00:57.225,120,110,0,55
27/12/2022,11:00:57.288,120,110,0,55
27/12/2022,11:00:57.350,120,110,0,55
27/12/2022,11:00:57.413,120,110,0,55
27/12/2022,11:00:57.475,120,110,0,55
27/12/2022,11:00:57.538,120,111,0,160
27/12/2022,11:00:57.600,120,113,0,160
27/12/2022,11:00:57.663,120,116,0,160
27/12/2022,11:00:57.726,120,121,0,160
27/12/2022,11:00:57.788,120,123,0,160
27/12/2022,11:00:57.850,120,125,0,35
27/12/2022,11:00:57.913,120,125,0,35
27/12/2022,11:00:57.975,120,125,0,35
27/12/2022,11:00:58.038,120,125,0,35
27/12/2022,11:00:58.100,120,125,0,35
27/12/2022,11:00:58.163,120,125,0,0
27/12/2022,11:00:58.226,120,122,0,-164
27/12/2022,11:00:58.288,120,119,0,-164
27/12/2022,11:00:58.350,120,117,0,-164
27/12/2022,11:00:58.413,120,114,0,-164
27/12/2022,11:00:58.476,120,110,0,-54
27/12/2022,11:00:58.538,120,110,0,-54
27/12/2022,11:00:58.600,120,110,0,-54
27/12/2022,11:00:58.663,120,110,0,-54
27/12/2022,11:00:58.726,120,110,0,-54
27/12/2022,11:00:58.788,120,110,0,0
27/12/2022,11:00:58.851,120,110,0,0
27/12/2022,11:00:58.913,120,110,0,0
27/12/2022,11:00:58.975,120,110,0,0
27/12/2022,11:00:59.038,120,110,0,0
27/12/2022,11:00:59.101,120,110,0,60
27/12/2022,11:00:59.163,120,110,0,60
27/12/2022,11:00:59.225,120,110,0,60
27/12/2022,11:00:59.288,120,110,0,60
27/12/2022,11:00:59.350,120,110,0,60
27/12/2022,11:00:59.413,120,110,0,57
27/12/2022,11:00:59.475,120,110,0,57
27/12/2022,11:00:59.538,120,110,0,57
27/12/2022,11:00:59.601,120,110,0,57
27/12/2022,11:00:59.679,120,110,0,0
27/12/2022,11:00:59.741,120,110,0,0
27/12/2022,11:00:59.804,120,110,0,0
27/12/2022,11:00:59.866,120,110,0,0
27/12/2022,11:00:59.929,120,110,-46,0
27/12/2022,11:00:59.991,120,110,-46,0
27/12/2022,11:01:00.054,120,110,-46,0
27/12/2022,11:01:00.116,120,110,-46,0
27/12/2022,11:01:00.179,120,110,-46,0
27/12/2022,11:01:00.241,120,110,-60,0
27/12/2022,11:01:00.304,120,110,-60,0
27/12/2022,11:01:00.366,120,110,-60,0
27/12/2022,11:01:00.429,120,110,-60,0
27/12/2022,11:01:00.491,120,110,-60,0
27/12/2022,11:01:00.554,120,110,-37,0
27/12/2022,11:01:00.617,120,110,-37,0
27/12/2022,11:01:00.679,120,110,-37,0
27/12/2022,11:01:00.741,120,110,-37,0
27/12/2022,11:01:00.804,120,110,-37,0
27/12/2022,11:01:00.866,120,110,-31,0
27/12/2022,11:01:00.929,120,110,-31,0
27/12/2022,11:01:00.991,120,110,-31,0
27/12/2022,11:01:01.054,120,110,-31,0
27/12/2022,11:01:01.116,120,110,-31,0
27/12/2022,11:01:01.179,120,110,0,0
27/12/2022,11:01:01.241,120,111,0,155
27/12/2022,11:01:01.304,120,113,0,155
27/12/2022,11:01:01.366,120,115,0,155
27/12/2022,11:01:01.429,120,120,0,155
27/12/2022,11:01:01.491,120,122,0,155
27/12/2022,11:01:01.554,120,122,0,102
27/12/2022,11:01:01.616,120,122,0,102
27/12/2022,11:01:01.679,120,122,0,102
27/12/2022,11:01:01.741,120,122,0,102
27/12/2022,11:01:01.804,120,122,-31,102
27/12/2022,11:01:01.866,120,122,-31,0
27/12/2022,11:01:01.929,120,122,-31,-61
27/12/2022,11:01:01.991,120,122,-31,-61
27/12/2022,11:01:02.054,120,122,-31,-61
27/12/2022,11:01:02.116,120,122,-83,-61
27/12/2022,11:01:02.179,120,122,-83,-42
27/12/2022,11:01:02.241,120,122,-83,-42
27/12/2022,11:01:02.304,120,122,-83,-42
27/12/2022,11:01:02.366,120,122,-83,-42
27/12/2022,11:01:02.429,116,122,-179,-42
27/12/2022,11:01:02.491,113,122,-179,-91
27/12/2022,11:01:02.554,110,122,-179,-91
27/12/2022,11:01:02.616,107,122,-179,-91
27/12/2022,11:01:02.679,101,122,-225,-91
27/12/2022,11:01:02.741,98,122,-225,-91
27/12/2022,11:01:02.804,94,122,-225,-63
27/12/2022,11:01:02.866,90,122,-225,-63
27/12/2022,11:01:02.929,83,122,-225,-63
27/12/2022,11:01:02.991,79,122,-212,-63
27/12/2022,11:01:03.054,75,122,-212,-63
27/12/2022,11:01:03.116,71,122,-212,-84
27/12/2022,11:01:03.179,64,122,-212,-84
27/12/2022,11:01:03.241,60,122,-212,-84
27/12/2022,11:01:03.304,56,122,-212,-84
27/12/2022,11:01:03.367,53,122,-221,-84
27/12/2022,11:01:03.429,45,122,-221,-93
27/12/2022,11:01:03.491,41,122,-221,-93
27/12/2022,11:01:03.554,38,122,-221,-93
27/12/2022,11:01:03.616,34,122,-221,-93
27/12/2022,11:01:03.679,26,122,-231,-93
27/12/2022,11:01:03.741,23,122,-231,-105
27/12/2022,11:01:03.804,19,122,-231,-105
27/12/2022,11:01:03.866,15,122,-231,-105
27/12/2022,11:01:03.929,8,122,-231,-105
27/12/2022,11:01:03.991,4,122,-235,-105
27/12/2022,11:01:04.054,0,122,-235,-110
27/12/2022,11:01:04.116,-3,122,-235,-110
27/12/2022,11:01:04.179,-10,122,-235,-110
27/12/2022,11:01:04.242,-14,122,-235,-110
27/12/2022,11:01:04.304,-18,122,-225,-110
27/12/2022,11:01:04.367,-22,122,-225,-110
27/12/2022,11:01:04.429,-29,122,-225,-110
27/12/2022,11:01:04.492,-33,122,-225,-110
27/12/2022,11:01:04.554,-37,122,-225,-110
27/12/2022,11:01:04.617,-40,122,-234,-110
27/12/2022,11:01:04.679,-48,122,-234,-105
27/12/2022,11:01:04.741,-52,122,-234,-105
27/12/2022,11:01:04.804,-55,122,-234,-105
27/12/2022,11:01:04.867,-59,122,-234,-105
27/12/2022,11:01:04.929,-67,122,-229,-122
27/12/2022,11:01:04.991,-70,121,-229,-122
27/12/2022,11:01:05.054,-73,119,-229,-122
27/12/2022,11:01:05.117,-77,117,-229,-122
27/12/2022,11:01:05.179,-83,114,-227,-122
27/12/2022,11:01:05.242,-87,112,-227,-60
27/12/2022,11:01:05.304,-91,112,-227,-60
27/12/2022,11:01:05.367,-94,112,-227,-60
27/12/2022,11:01:05.429,-102,112,-227,-60
27/12/2022,11:01:05.492,-106,112,-227,-60
27/12/2022,11:01:05.554,-109,112,-191,-60
27/12/2022,11:01:05.617,-112,112,-191,-30
27/12/2022,11:01:05.679,-117,112,-191,-30
27/12/2022,11:01:05.742,-120,112,-191,-30
27/12/2022,11:01:05.804,-123,112,-191,-30
27/12/2022,11:01:05.867,-124,112,-108,-30
27/12/2022,11:01:05.929,-124,112,-108,0
27/12/2022,11:01:05.992,-124,112,-108,0
27/12/2022,11:01:06.054,-124,112,-108,0
27/12/2022,11:01:06.117,-124,112,-108,0
27/12/2022,11:01:06.179,-124,112,-29,0
27/12/2022,11:01:06.242,-124,112,-29,0
27/12/2022,11:01:06.304,-124,112,-29,0
27/12/2022,11:01:06.367,-124,112,-29,0
27/12/2022,11:01:06.429,-124,112,-29,0
27/12/2022,11:01:06.492,-124,112,-28,0
27/12/2022,11:01:06.555,-124,112,-28,0
27/12/2022,11:01:06.617,-124,112,-28,0
27/12/2022,11:01:06.679,-124,112,-28,0
27/12/2022,11:01:06.742,-124,112,-28,0
27/12/2022,11:01:06.804,-124,112,-26,0
27/12/2022,11:01:06.867,-124,112,-26,0
27/12/2022,11:01:06.929,-124,112,-26,0
27/12/2022,11:01:06.992,-124,112,-26,0
27/12/2022,11:01:07.055,-124,112,-26,0
27/12/2022,11:01:07.117,-124,112,0,0
27/12/2022,11:01:07.179,-124,110,0,-127
27/12/2022,11:01:07.242,-124,109,0,-127
27/12/2022,11:01:07.305,-124,107,0,-127
27/12/2022,11:01:07.367,-124,105,0,-127
27/12/2022,11:01:07.430,-124,102,0,-190
27/12/2022,11:01:07.508,-124,99,0,-190
27/12/2022,11:01:07.555,-124,96,0,-190
27/12/2022,11:01:07.617,-124,93,0,-190
27/12/2022,11:01:07.680,-124,88,0,-190
27/12/2022,11:01:07.742,-124,85,-35,-190
27/12/2022,11:01:07.805,-124,85,-35,-97
27/12/2022,11:01:07.867,-124,85,-35,-97
27/12/2022,11:01:07.930,-124,85,-35,-97
27/12/2022,11:01:07.992,-124,85,-35,-97
27/12/2022,11:01:08.055,-124,85,-28,-97
27/12/2022,11:01:08.117,-124,83,-28,-167
27/12/2022,11:01:08.180,-124,78,-28,-167
27/12/2022,11:01:08.242,-124,75,-28,-167
27/12/2022,11:01:08.305,-124,73,-28,-167
27/12/2022,11:01:08.383,-124,68,-31,-184
27/12/2022,11:01:08.446,-124,65,-31,-184
27/12/2022,11:01:08.492,-124,63,-31,-184
27/12/2022,11:01:08.555,-124,60,-31,-184
27/12/2022,11:01:08.617,-124,58,-31,-184
27/12/2022,11:01:08.680,-124,53,-30,-137
27/12/2022,11:01:08.742,-124,51,-30,-137
27/12/2022,11:01:08.820,-124,49,-30,-137
27/12/2022,11:01:08.883,-124,45,-30,-137
27/12/2022,11:01:08.945,-124,43,-26,-137
27/12/2022,11:01:09.008,-124,41,-26,-148
27/12/2022,11:01:09.070,-124,39,-26,-148
27/12/2022,11:01:09.133,-124,35,-26,-148
27/12/2022,11:01:09.195,-124,33,-26,-148
27/12/2022,11:01:09.258,-124,31,0,-148
27/12/2022,11:01:09.320,-124,26,0,-177
27/12/2022,11:01:09.383,-124,24,0,-177
27/12/2022,11:01:09.445,-124,21,0,-177
27/12/2022,11:01:09.508,-124,18,0,-177
27/12/2022,11:01:09.571,-124,13,0,-186
27/12/2022,11:01:09.649,-124,11,0,-186
27/12/2022,11:01:09.711,-124,8,0,-186
27/12/2022,11:01:09.774,-124,6,0,-186
27/12/2022,11:01:09.836,-124,1,0,-186
27/12/2022,11:01:09.899,-124,-1,0,-186
27/12/2022,11:01:09.961,-124,-4,0,-190
27/12/2022,11:01:09.992,-124,-6,0,-190
27/12/2022,11:01:10.055,-124,-9,0,-190
27/12/2022,11:01:10.118,-124,-12,0,-190
27/12/2022,11:01:10.180,-124,-17,0,-190
27/12/2022,11:01:10.258,-124,-20,0,-182
27/12/2022,11:01:10.320,-124,-23,0,-182
27/12/2022,11:01:10.383,-124,-28,0,-182
27/12/2022,11:01:10.446,-124,-30,0,-182
27/12/2022,11:01:10.508,-124,-33,0,-182
27/12/2022,11:01:10.571,-124,-35,0,-165
27/12/2022,11:01:10.633,-124,-40,0,-165
27/12/2022,11:01:10.696,-124,-43,0,-165
27/12/2022,11:01:10.758,-124,-45,0,-165
27/12/2022,11:01:10.836,-124,-50,0,-153
27/12/2022,11:01:10.899,-124,-52,0,-153
27/12/2022,11:01:10.961,-124,-54,0,-153
27/12/2022,11:01:11.024,-124,-56,0,-153
27/12/2022,11:01:11.086,-124,-61,0,-153
27/12/2022,11:01:11.149,-124,-63,0,-139
27/12/2022,11:01:11.196,-124,-65,0,-139
27/12/2022,11:01:11.258,-124,-67,0,-139
27/12/2022,11:01:11.321,-124,-69,0,-139
27/12/2022,11:01:11.383,-124,-72,0,-139
27/12/2022,11:01:11.461,-124,-74,0,-121
27/12/2022,11:01:11.524,-124,-76,0,-121
27/12/2022,11:01:11.586,-124,-79,0,-121
27/12/2022,11:01:11.649,-124,-81,0,-121
27/12/2022,11:01:11.711,-124,-83,0,-121
27/12/2022,11:01:11.774,-124,-85,0,-103
27/12/2022,11:01:11.821,-124,-85,0,-103
27/12/2022,11:01:11.883,-124,-85,0,-103
27/12/2022,11:01:11.946,-124,-85,0,-103
27/12/2022,11:01:12.008,-124,-85,0,-103
27/12/2022,11:01:12.055,-124,-85,0,-103
27/12/2022,11:01:12.118,-124,-88,0,-138
27/12/2022,11:01:12.180,-124,-90,0,-138
27/12/2022,11:01:12.258,-124,-92,0,-138
27/12/2022,11:01:12.321,-124,-94,0,-138
27/12/2022,11:01:12.383,-124,-98,0,-134
27/12/2022,11:01:12.446,-124,-99,0,-134
27/12/2022,11:01:12.508,-124,-101,0,-134
27/12/2022,11:01:12.571,-124,-103,0,-134
27/12/2022,11:01:12.633,-124,-106,0,-134
27/12/2022,11:01:12.696,-124,-107,0,-60
27/12/2022,11:01:12.774,-124,-107,0,-60
27/12/2022,11:01:12.836,-124,-107,0,-60
27/12/2022,11:01:12.883,-124,-107,0,-60
27/12/2022,11:01:12.946,-124,-107,0,-60
27/12/2022,11:01:13.009,-124,-107,0,-44
27/12/2022,11:01:13.071,-124,-107,0,-44
27/12/2022,11:01:13.133,-124,-107,0,-44
27/12/2022,11:01:13.196,-124,-107,0,-44
27/12/2022,11:01:13.258,-124,-107,0,-44
27/12/2022,11:01:13.336,-124,-109,0,-114
27/12/2022,11:01:13.383,-124,-111,0,-114
27/12/2022,11:01:13.446,-124,-112,0,-114
27/12/2022,11:01:13.508,-124,-114,0,-114
27/12/2022,11:01:13.571,-124,-117,0,-60
27/12/2022,11:01:13.649,-124,-117,0,-60
27/12/2022,11:01:13.712,-124,-117,0,-60
27/12/2022,11:01:13.743,-124,-117,0,-60
27/12/2022,11:01:13.805,-124,-117,0,-60
27/12/2022,11:01:13.884,-124,-117,0,0
27/12/2022,11:01:13.946,-124,-117,0,0
27/12/2022,11:01:14.008,-124,-117,0,0
27/12/2022,11:01:14.071,-124,-117,0,0
27/12/2022,11:01:14.133,-124,-117,0,0
27/12/2022,11:01:14.196,-124,-117,0,0
27/12/2022,11:01:14.258,-124,-117,0,0
27/12/2022,11:01:14.321,-124,-117,0,0
27/12/2022,11:01:14.368,-124,-117,0,0
27/12/2022,11:01:14.431,-124,-117,0,0
27/12/2022,11:01:14.493,-124,-117,0,46
27/12/2022,11:01:14.555,-124,-117,0,46
27/12/2022,11:01:14.618,-124,-117,0,46
27/12/2022,11:01:14.681,-124,-117,0,46
27/12/2022,11:01:14.743,-124,-117,0,46
27/12/2022,11:01:14.805,-124,-117,0,60
27/12/2022,11:01:14.868,-124,-117,0,60
27/12/2022,11:01:14.931,-124,-117,0,60
27/12/2022,11:01:14.993,-124,-117,0,60
27/12/2022,11:01:15.071,-124,-117,0,60
27/12/2022,11:01:15.134,-124,-113,0,167
27/12/2022,11:01:15.180,-124,-110,0,167
27/12/2022,11:01:15.259,-124,-108,0,167
27/12/2022,11:01:15.337,-124,-103,0,167
27/12/2022,11:01:15.368,-124,-103,0,167
27/12/2022,11:01:15.446,-124,-97,0,214
27/12/2022,11:01:15.509,-124,-94,0,214
27/12/2022,11:01:15.556,-124,-90,0,214
27/12/2022,11:01:15.618,-124,-87,0,214
27/12/2022,11:01:15.696,-121,-81,145,0
27/12/2022,11:01:15.743,-119,-82,145,-111
27/12/2022,11:01:15.821,-115,-85,145,-111
27/12/2022,11:01:15.868,-115,-85,145,-111
27/12/2022,11:01:15.962,-111,-88,0,-111
27/12/2022,11:01:16.009,-111,-89,0,-111
27/12/2022,11:01:16.056,-111,-90,0,-95
27/12/2022,11:01:16.134,-111,-90,0,-95
27/12/2022,11:01:16.181,-111,-90,0,-95
27/12/2022,11:01:16.259,-111,-90,0,-95
27/12/2022,11:01:16.337,-111,-90,0,-95
27/12/2022,11:01:16.368,-111,-90,0,-95
27/12/2022,11:01:16.431,-111,-90,0,0
27/12/2022,11:01:16.509,-111,-90,0,0
27/12/2022,11:01:16.571,-111,-90,0,0
27/12/2022,11:01:16.634,-111,-90,0,0
27/12/2022,11:01:16.696,-111,-90,0,-76
27/12/2022,11:01:16.743,-111,-90,0,-76
27/12/2022,11:01:16.806,-111,-90,0,-76
27/12/2022,11:01:16.868,-111,-90,0,-76
27/12/2022,11:01:16.931,-111,-90,0,-76
27/12/2022,11:01:16.993,-111,-92,0,-200
27/12/2022,11:01:17.071,-111,-96,0,-200
27/12/2022,11:01:17.134,-111,-102,0,-200
27/12/2022,11:01:17.196,-111,-106,0,-200
27/12/2022,11:01:17.243,-111,-109,0,-200
27/12/2022,11:01:17.306,-111,-112,0,-122
27/12/2022,11:01:17.384,-111,-115,0,-122
27/12/2022,11:01:17.446,-111,-117,0,-122
27/12/2022,11:01:17.524,-111,-118,0,-122
27/12/2022,11:01:17.556,-111,-120,0,-122
27/12/2022,11:01:17.618,-111,-121,0,0
27/12/2022,11:01:17.697,-111,-121,0,0
27/12/2022,11:01:17.759,-111,-121,0,0
27/12/2022,11:01:17.806,-111,-121,0,0
27/12/2022,11:01:17.868,-111,-121,0,0
27/12/2022,11:01:17.946,-111,-121,0,61
27/12/2022,11:01:18.009,-111,-121,0,61
27/12/2022,11:01:18.056,-111,-121,0,61
27/12/2022,11:01:18.118,-111,-121,0,61
27/12/2022,11:01:18.181,-111,-121,0,30
27/12/2022,11:01:18.259,-111,-121,0,30
27/12/2022,11:01:18.321,-111,-121,0,30
27/12/2022,11:01:18.368,-111,-121,0,30
27/12/2022,11:01:18.431,-111,-121,0,30
27/12/2022,11:01:18.493,-111,-121,69,30
27/12/2022,11:01:18.571,-111,-121,69,0
27/12/2022,11:01:18.634,-111,-121,69,0
27/12/2022,11:01:18.681,-111,-121,69,0
27/12/2022,11:01:18.743,-111,-121,69,0
27/12/2022,11:01:18.806,-109,-121,186,0
27/12/2022,11:01:18.884,-104,-121,186,0
27/12/2022,11:01:18.947,-102,-121,186,0
27/12/2022,11:01:19.025,-99,-121,186,0
27/12/2022,11:01:19.056,-97,-121,186,0
27/12/2022,11:01:19.118,-94,-121,183,0
27/12/2022,11:01:19.196,-89,-121,183,0
27/12/2022,11:01:19.259,-86,-121,183,0
27/12/2022,11:01:19.321,-81,-121,183,0
27/12/2022,11:01:19.368,-81,-121,183,0
27/12/2022,11:01:19.431,-75,-121,242,0
27/12/2022,11:01:19.509,-71,-121,242,0
27/12/2022,11:01:19.572,-67,-121,242,0
27/12/2022,11:01:19.618,-64,-121,242,0
27/12/2022,11:01:19.681,-56,-121,370,0
27/12/2022,11:01:19.759,-53,-121,370,48
27/12/2022,11:01:19.806,-49,-121,370,48
27/12/2022,11:01:19.868,-45,-121,370,48
27/12/2022,11:01:19.947,-38,-121,370,48
27/12/2022,11:01:20.009,-35,-121,518,48
27/12/2022,11:01:20.056,-31,-121,518,44
27/12/2022,11:01:20.134,-24,-121,518,44
27/12/2022,11:01:20.197,-20,-121,518,44
27/12/2022,11:01:20.275,-16,-121,518,44
27/12/2022,11:01:20.337,-9,-121,627,0
27/12/2022,11:01:20.400,-5,-121,627,0
27/12/2022,11:01:20.478,-2,-121,627,0
27/12/2022,11:01:20.509,1,-121,627,0
27/12/2022,11:01:20.587,8,-121,627,0
27/12/2022,11:01:20.634,12,-121,715,0
27/12/2022,11:01:20.712,15,-121,715,0
27/12/2022,11:01:20.775,19,-121,715,0
27/12/2022,11:01:20.822,23,-121,715,0
27/12/2022,11:01:20.900,30,-121,715,0
27/12/2022,11:01:20.962,34,-121,737,0
27/12/2022,11:01:21.009,37,-121,737,0
27/12/2022,11:01:21.087,44,-121,737,31
27/12/2022,11:01:21.150,48,-121,737,31
27/12/2022,11:01:21.197,52,-121,737,31
27/12/2022,11:01:21.275,55,-121,785,31
27/12/2022,11:01:21.322,59,-121,785,31
27/12/2022,11:01:21.400,66,-121,785,39
27/12/2022,11:01:21.462,70,-121,785,39
27/12/2022,11:01:21.509,74,-121,785,39
27/12/2022,11:01:21.572,77,-121,737,39
27/12/2022,11:01:21.650,85,-121,737,38
27/12/2022,11:01:21.697,88,-121,737,38
27/12/2022,11:01:21.759,92,-121,737,38
27/12/2022,11:01:21.837,99,-121,674,38
27/12/2022,11:01:21.884,103,-121,674,38
27/12/2022,11:01:21.962,106,-121,674,40
27/12/2022,11:01:22.009,110,-121,674,40
27/12/2022,11:01:22.072,114,-121,674,40
27/12/2022,11:01:22.150,121,-121,339,40
27/12/2022,11:01:22.197,125,-121,339,40
27/12/2022,11:01:22.275,128,-121,339,48
27/12/2022,11:01:22.322,132,-121,339,48
27/12/2022,11:01:22.400,139,-121,339,48
27/12/2022,11:01:22.447,143,-121,0,48
27/12/2022,11:01:22.525,143,-121,0,147
27/12/2022,11:01:22.572,143,-121,0,147
27/12/2022,11:01:22.650,143,-117,0,147
27/12/2022,11:01:22.712,143,-115,0,147
27/12/2022,11:01:22.759,143,-113,0,147
27/12/2022,11:01:22.837,143,-109,-93,147
27/12/2022,11:01:22.884,143,-109,-93,0
27/12/2022,11:01:22.963,143,-109,-93,0
27/12/2022,11:01:23.041,143,-109,-93,0
27/12/2022,11:01:23.072,143,-109,-93,0
27/12/2022,11:01:23.150,143,-109,-93,0
27/12/2022,11:01:23.212,143,-109,-93,0
27/12/2022,11:01:23.259,143,-109,-93,0
27/12/2022,11:01:23.337,143,-109,-93,0
27/12/2022,11:01:23.400,143,-109,-93,0
27/12/2022,11:01:23.447,143,-109,-53,0
27/12/2022,11:01:23.509,143,-109,-53,0
27/12/2022,11:01:23.587,143,-109,-53,0
27/12/2022,11:01:23.650,143,-109,-53,0
27/12/2022,11:01:23.697,143,-109,-53,0
27/12/2022,11:01:23.759,142,-109,-119,0
27/12/2022,11:01:23.837,139,-109,-119,-85
27/12/2022,11:01:23.884,138,-109,-119,-85
27/12/2022,11:01:23.962,136,-109,-119,-85
27/12/2022,11:01:24.025,134,-109,-79,-85
27/12/2022,11:01:24.072,134,-109,-79,-85
27/12/2022,11:01:24.150,134,-109,-79,0
27/12/2022,11:01:24.197,134,-109,-79,0
27/12/2022,11:01:24.259,134,-109,-79,0
27/12/2022,11:01:24.337,134,-109,0,0
27/12/2022,11:01:24.384,134,-109,0,0
27/12/2022,11:01:24.463,134,-109,0,0
27/12/2022,11:01:24.509,134,-109,0,0
27/12/2022,11:01:24.572,134,-109,0,0
27/12/2022,11:01:24.650,134,-109,-71,0
27/12/2022,11:01:24.697,134,-109,-71,-46
27/12/2022,11:01:24.775,134,-109,-71,-46
27/12/2022,11:01:24.853,134,-109,-71,-46
27/12/2022,11:01:24.900,134,-109,-71,-46
27/12/2022,11:01:24.947,134,-109,-71,-46
27/12/2022,11:01:25.025,134,-109,-92,-46
27/12/2022,11:01:25.072,134,-109,-92,-82
27/12/2022,11:01:25.150,134,-109,-92,-82
27/12/2022,11:01:25.197,134,-109,-92,-82
27/12/2022,11:01:25.275,134,-109,-92,-82
27/12/2022,11:01:25.337,134,-109,-91,-82
27/12/2022,11:01:25.416,134,-109,-91,0
27/12/2022,11:01:25.462,134,-109,-91,0
27/12/2022,11:01:25.541,134,-109,-91,0
27/12/2022,11:01:25.587,134,-109,-67,0
27/12/2022,11:01:25.666,134,-109,-67,0
