11/01/2023,09:53:41.748,120,-120,0,76
11/01/2023,09:53:41.810,120,-120,0,76
11/01/2023,09:53:41.873,120,-120,0,55
11/01/2023,09:53:41.935,120,-120,0,55
11/01/2023,09:53:41.998,120,-120,0,55
11/01/2023,09:53:42.060,120,-120,0,55
11/01/2023,09:53:42.123,120,-120,0,55
11/01/2023,09:53:42.201,120,-120,0,26
11/01/2023,09:53:42.248,120,-120,0,26
11/01/2023,09:53:42.310,120,-120,0,26
11/01/2023,09:53:42.373,120,-120,0,26
11/01/2023,09:53:42.435,120,-120,0,26
11/01/2023,09:53:42.498,120,-120,0,0
11/01/2023,09:53:42.560,120,-120,0,0
11/01/2023,09:53:42.623,120,-120,0,0
11/01/2023,09:53:42.685,120,-120,0,0
11/01/2023,09:53:42.748,120,-120,0,0
11/01/2023,09:53:42.810,120,-120,0,0
11/01/2023,09:53:42.873,120,-120,0,0
11/01/2023,09:53:42.935,120,-120,0,0
11/01/2023,09:53:42.998,120,-120,0,0
11/01/2023,09:53:43.060,120,-120,0,0
11/01/2023,09:53:43.138,120,-120,0,0
11/01/2023,09:53:43.185,120,-120,0,0
11/01/2023,09:53:43.248,120,-120,0,0
11/01/2023,09:53:43.310,120,-120,0,0
11/01/2023,09:53:43.373,120,-120,0,187
11/01/2023,09:53:43.435,120,-117,0,187
11/01/2023,09:53:43.498,120,-115,0,187
11/01/2023,09:53:43.576,120,-110,0,187
11/01/2023,09:53:43.623,120,-107,0,187
11/01/2023,09:53:43.685,120,-105,0,187
11/01/2023,09:53:43.748,120,-100,0,246
11/01/2023,09:53:43.810,120,-91,0,246
11/01/2023,09:53:43.873,120,-86,0,246
11/01/2023,09:53:43.935,120,-81,0,246
11/01/2023,09:53:43.998,120,-77,0,246
11/01/2023,09:53:44.060,120,-71,0,188
11/01/2023,09:53:44.123,120,-68,0,188
11/01/2023,09:53:44.185,120,-66,0,188
11/01/2023,09:53:44.248,120,-63,0,188
11/01/2023,09:53:44.310,120,-58,0,216
11/01/2023,09:53:44.373,120,-54,0,216
11/01/2023,09:53:44.435,120,-51,0,216
11/01/2023,09:53:44.498,120,-48,0,216
11/01/2023,09:53:44.560,120,-41,0,216
11/01/2023,09:53:44.623,120,-38,0,189
11/01/2023,09:53:44.701,120,-35,0,189
11/01/2023,09:53:44.748,120,-32,0,189
11/01/2023,09:53:44.810,120,-26,0,189
11/01/2023,09:53:44.873,120,-23,0,189
11/01/2023,09:53:44.951,120,-20,0,194
11/01/2023,09:53:44.998,120,-17,0,194
11/01/2023,09:53:45.060,120,-10,0,194
11/01/2023,09:53:45.123,120,-7,0,194
11/01/2023,09:53:45.185,120,-4,0,194
11/01/2023,09:53:45.263,120,1,0,182
11/01/2023,09:53:45.310,120,3,0,182
11/01/2023,09:53:45.373,120,6,0,182
11/01/2023,09:53:45.435,120,8,0,182
11/01/2023,09:53:45.498,120,11,0,182
11/01/2023,09:53:45.560,120,16,0,139
11/01/2023,09:53:45.623,120,18,0,139
11/01/2023,09:53:45.701,120,20,0,139
11/01/2023,09:53:45.748,120,22,0,139
11/01/2023,09:53:45.810,120,26,0,139
11/01/2023,09:53:45.873,120,28,0,145
11/01/2023,09:53:45.935,120,30,0,145
11/01/2023,09:53:45.998,120,32,0,145
11/01/2023,09:53:46.060,120,36,0,145
11/01/2023,09:53:46.138,120,38,0,145
11/01/2023,09:53:46.185,120,40,0,181
11/01/2023,09:53:46.248,120,43,0,181
11/01/2023,09:53:46.310,120,48,0,181
11/01/2023,09:53:46.373,120,50,0,181
11/01/2023,09:53:46.435,120,53,0,181
11/01/2023,09:53:46.498,120,55,0,165
11/01/2023,09:53:46.561,120,60,0,165
11/01/2023,09:53:46.623,120,63,0,165
11/01/2023,09:53:46.686,120,65,0,165
11/01/2023,09:53:46.748,120,68,0,165
11/01/2023,09:53:46.811,120,72,0,142
11/01/2023,09:53:46.873,120,74,0,142
11/01/2023,09:53:46.935,120,76,0,142
11/01/2023,09:53:46.998,120,78,0,142
11/01/2023,09:53:47.060,120,82,0,145
11/01/2023,09:53:47.123,120,84,0,145
11/01/2023,09:53:47.186,120,86,0,145
11/01/2023,09:53:47.248,120,88,0,145
11/01/2023,09:53:47.310,120,92,0,145
11/01/2023,09:53:47.373,120,94,0,116
11/01/2023,09:53:47.451,120,96,0,116
11/01/2023,09:53:47.498,120,97,0,116
11/01/2023,09:53:47.561,120,100,0,116
11/01/2023,09:53:47.623,120,101,0,116
