18/01/2023,10:10:35.407,-111,-110,-88,115
18/01/2023,10:10:35.454,-111,-109,-88,115
18/01/2023,10:10:35.517,-111,-108,-88,38
18/01/2023,10:10:35.595,-111,-108,-88,38
18/01/2023,10:10:35.657,-111,-108,-88,38
18/01/2023,10:10:35.720,-111,-108,-67,38
18/01/2023,10:10:35.767,-111,-108,-67,38
18/01/2023,10:10:35.829,-111,-108,-67,0
18/01/2023,10:10:35.907,-111,-108,-67,0
18/01/2023,10:10:35.970,-111,-108,-67,0
18/01/2023,10:10:36.017,-111,-108,-74,0
18/01/2023,10:10:36.079,-111,-108,-74,0
18/01/2023,10:10:36.142,-111,-108,-74,0
18/01/2023,10:10:36.220,-111,-108,-74,0
18/01/2023,10:10:36.283,-111,-108,-68,0
18/01/2023,10:10:36.345,-111,-108,-68,0
18/01/2023,10:10:36.392,-111,-108,-68,0
18/01/2023,10:10:36.454,-111,-108,-68,0
18/01/2023,10:10:36.517,-111,-108,-68,0
18/01/2023,10:10:36.579,-111,-108,0,0
18/01/2023,10:10:36.642,-111,-108,0,0
18/01/2023,10:10:36.720,-111,-108,0,0
18/01/2023,10:10:36.782,-111,-108,0,0
18/01/2023,10:10:36.845,-111,-108,0,0
18/01/2023,10:10:36.907,-111,-108,0,0
18/01/2023,10:10:36.970,-111,-108,0,0
18/01/2023,10:10:37.017,-111,-108,0,0
18/01/2023,10:10:37.079,-111,-108,0,0
18/01/2023,10:10:37.142,-111,-108,0,0
18/01/2023,10:10:37.204,-111,-108,0,0
18/01/2023,10:10:37.282,-111,-108,0,0
18/01/2023,10:10:37.345,-111,-108,0,0
18/01/2023,10:10:37.407,-111,-108,0,0
18/01/2023,10:10:37.470,-111,-108,0,-73
18/01/2023,10:10:37.517,-111,-108,0,-73
18/01/2023,10:10:37.579,-111,-108,-30,-73
18/01/2023,10:10:37.657,-111,-108,-30,-73
18/01/2023,10:10:37.704,-111,-108,-30,-73
18/01/2023,10:10:37.767,-111,-110,-30,-128
18/01/2023,10:10:37.861,-111,-112,-30,-128
18/01/2023,10:10:37.892,-111,-114,-30,-128
18/01/2023,10:10:37.970,-111,-117,-30,-128
18/01/2023,10:10:38.017,-111,-117,-30,-128
18/01/2023,10:10:38.079,-111,-118,-30,-86
18/01/2023,10:10:38.142,-111,-118,-87,-86
18/01/2023,10:10:38.220,-111,-118,-87,-86
18/01/2023,10:10:38.267,-111,-118,-87,-86
18/01/2023,10:10:38.329,-111,-118,-87,0
18/01/2023,10:10:38.407,-111,-118,-87,0
18/01/2023,10:10:38.470,-111,-118,-69,0
18/01/2023,10:10:38.532,-111,-118,-69,47
18/01/2023,10:10:38.579,-111,-118,-69,47
18/01/2023,10:10:38.642,-111,-118,-69,47
18/01/2023,10:10:38.720,-111,-118,-69,47
18/01/2023,10:10:38.783,-111,-118,0,47
18/01/2023,10:10:38.829,-111,-118,0,0
18/01/2023,10:10:38.892,-111,-118,0,0
18/01/2023,10:10:38.954,-111,-118,0,0
18/01/2023,10:10:39.017,-111,-118,0,0
18/01/2023,10:10:39.095,-111,-118,75,0
18/01/2023,10:10:39.158,-111,-118,75,0
18/01/2023,10:10:39.204,-111,-118,75,0
18/01/2023,10:10:39.267,-111,-118,75,0
18/01/2023,10:10:39.330,-111,-118,75,0
18/01/2023,10:10:39.392,-109,-118,194,0
18/01/2023,10:10:39.470,-103,-118,194,0
18/01/2023,10:10:39.517,-103,-118,194,0
18/01/2023,10:10:39.579,-96,-118,194,0
18/01/2023,10:10:39.658,-93,-118,194,0
18/01/2023,10:10:39.704,-90,-118,169,0
18/01/2023,10:10:39.798,-85,-118,169,0
18/01/2023,10:10:39.845,-82,-118,169,0
18/01/2023,10:10:39.908,-80,-118,169,0
18/01/2023,10:10:39.954,-77,-118,169,0
18/01/2023,10:10:40.033,-73,-118,146,0
18/01/2023,10:10:40.080,-71,-118,146,0
18/01/2023,10:10:40.158,-69,-118,146,0
18/01/2023,10:10:40.236,-65,-118,146,0
18/01/2023,10:10:40.283,-63,-118,163,0
18/01/2023,10:10:40.361,-60,-118,163,0
18/01/2023,10:10:40.392,-58,-118,163,0
18/01/2023,10:10:40.470,-55,-118,163,0
18/01/2023,10:10:40.517,-53,-118,163,0
18/01/2023,10:10:40.595,-48,-118,233,0
18/01/2023,10:10:40.673,-45,-118,233,0
18/01/2023,10:10:40.720,-41,-118,233,0
18/01/2023,10:10:40.767,-38,-118,233,0
18/01/2023,10:10:40.845,-31,-118,233,0
18/01/2023,10:10:40.908,-28,-118,240,0
18/01/2023,10:10:40.955,-24,-118,240,0
18/01/2023,10:10:41.033,-17,-118,240,0
18/01/2023,10:10:41.095,-13,-118,240,0
18/01/2023,10:10:41.142,-9,-118,240,0
18/01/2023,10:10:41.236,-1,-118,263,0
18/01/2023,10:10:41.283,3,-118,263,0
18/01/2023,10:10:41.361,7,-118,263,0
18/01/2023,10:10:41.408,12,-118,263,0
18/01/2023,10:10:41.470,22,-118,263,0
18/01/2023,10:10:41.517,26,-118,278,0
18/01/2023,10:10:41.595,31,-118,278,0
18/01/2023,10:10:41.642,36,-118,278,26
18/01/2023,10:10:41.720,45,-118,278,26
18/01/2023,10:10:41.767,45,-118,278,26
18/01/2023,10:10:41.845,54,-118,199,26
18/01/2023,10:10:41.908,57,-118,199,26
18/01/2023,10:10:41.955,60,-118,199,39
18/01/2023,10:10:42.017,67,-118,199,39
18/01/2023,10:10:42.095,70,-118,199,39
18/01/2023,10:10:42.142,73,-118,112,39
18/01/2023,10:10:42.220,76,-118,112,33
18/01/2023,10:10:42.267,76,-118,112,33
18/01/2023,10:10:42.346,78,-118,112,33
18/01/2023,10:10:42.408,80,-118,112,33
18/01/2023,10:10:42.455,81,-118,120,33
18/01/2023,10:10:42.533,85,-118,120,0
18/01/2023,10:10:42.611,87,-118,120,0
18/01/2023,10:10:42.642,88,-118,120,0
18/01/2023,10:10:42.720,92,-118,132,0
18/01/2023,10:10:42.767,92,-118,132,0
18/01/2023,10:10:42.845,95,-118,132,0
18/01/2023,10:10:42.908,97,-118,132,0
18/01/2023,10:10:42.955,98,-118,132,0
18/01/2023,10:10:43.033,102,-118,89,0
18/01/2023,10:10:43.080,102,-118,89,0
18/01/2023,10:10:43.158,102,-118,89,0
18/01/2023,10:10:43.220,102,-118,89,0
18/01/2023,10:10:43.267,102,-118,89,0
18/01/2023,10:10:43.345,102,-118,89,0
18/01/2023,10:10:43.408,102,-118,78,0
18/01/2023,10:10:43.455,102,-118,78,0
18/01/2023,10:10:43.517,102,-118,78,0
18/01/2023,10:10:43.595,102,-118,78,0
18/01/2023,10:10:43.658,102,-118,78,0
18/01/2023,10:10:43.705,103,-118,133,0
18/01/2023,10:10:43.783,107,-118,133,0
18/01/2023,10:10:43.861,108,-118,133,0
18/01/2023,10:10:43.892,110,-118,133,0
18/01/2023,10:10:43.986,112,-118,0,0
18/01/2023,10:10:44.033,112,-118,0,0
18/01/2023,10:10:44.111,112,-118,0,0
18/01/2023,10:10:44.158,112,-118,0,0
18/01/2023,10:10:44.236,112,-118,0,0
18/01/2023,10:10:44.283,112,-118,0,0
18/01/2023,10:10:44.361,112,-118,0,0
18/01/2023,10:10:44.408,112,-118,0,0
18/01/2023,10:10:44.486,112,-118,0,0
18/01/2023,10:10:44.533,112,-118,0,0
18/01/2023,10:10:44.611,112,-118,0,0
18/01/2023,10:10:44.658,112,-118,0,0
18/01/2023,10:10:44.736,112,-118,0,0
18/01/2023,10:10:44.783,112,-118,0,0
18/01/2023,10:10:44.861,112,-118,0,0
18/01/2023,10:10:44.908,112,-118,0,0
18/01/2023,10:10:44.986,112,-118,0,57
18/01/2023,10:10:45.033,112,-118,0,57
18/01/2023,10:10:45.095,112,-118,0,57
18/01/2023,10:10:45.142,112,-118,0,57
18/01/2023,10:10:45.220,112,-118,0,57
18/01/2023,10:10:45.267,112,-118,0,57
18/01/2023,10:10:45.330,112,-116,0,170
18/01/2023,10:10:45.424,112,-111,0,170
18/01/2023,10:10:45.470,112,-111,0,170
