27/01/2023,10:12:36.407,-132,-119,0,0
27/01/2023,10:12:36.470,-132,-119,0,0
27/01/2023,10:12:36.532,-132,-119,0,0
27/01/2023,10:12:36.610,-132,-119,0,0
27/01/2023,10:12:36.673,-132,-119,0,0
27/01/2023,10:12:36.735,-132,-119,0,0
27/01/2023,10:12:36.782,-132,-119,0,0
27/01/2023,10:12:36.845,-132,-119,0,0
27/01/2023,10:12:36.907,-132,-119,0,0
27/01/2023,10:12:36.985,-132,-119,0,0
27/01/2023,10:12:37.048,-132,-119,0,0
27/01/2023,10:12:37.110,-132,-119,0,0
27/01/2023,10:12:37.142,-132,-119,0,0
27/01/2023,10:12:37.220,-132,-119,0,-71
27/01/2023,10:12:37.282,-132,-119,0,-71
27/01/2023,10:12:37.345,-132,-119,57,-71
27/01/2023,10:12:37.423,-132,-119,57,-71
27/01/2023,10:12:37.485,-132,-119,57,-71
27/01/2023,10:12:37.548,-132,-120,57,-120
27/01/2023,10:12:37.595,-132,-122,57,-120
27/01/2023,10:12:37.657,-127,-125,227,-120
27/01/2023,10:12:37.735,-124,-127,227,-120
27/01/2023,10:12:37.782,-120,-129,227,-120
27/01/2023,10:12:37.845,-117,-130,227,-62
27/01/2023,10:12:37.923,-111,-130,133,-62
27/01/2023,10:12:37.970,-109,-130,133,-62
27/01/2023,10:12:38.032,-107,-130,133,-62
27/01/2023,10:12:38.110,-106,-130,133,-62
27/01/2023,10:12:38.173,-102,-130,133,0
27/01/2023,10:12:38.220,-101,-130,0,0
27/01/2023,10:12:38.282,-101,-130,0,0
27/01/2023,10:12:38.345,-101,-130,-56,0
27/01/2023,10:12:38.423,-101,-130,-56,0
27/01/2023,10:12:38.485,-101,-130,-56,0
27/01/2023,10:12:38.517,-101,-130,-56,0
27/01/2023,10:12:38.595,-101,-130,-56,0
27/01/2023,10:12:38.657,-101,-130,-169,0
27/01/2023,10:12:38.720,-106,-130,-169,0
27/01/2023,10:12:38.798,-108,-130,-169,0
27/01/2023,10:12:38.861,-110,-130,-169,0
27/01/2023,10:12:38.907,-113,-130,-169,80
27/01/2023,10:12:38.970,-115,-130,-107,80
27/01/2023,10:12:39.032,-115,-130,-107,80
27/01/2023,10:12:39.110,-115,-130,-107,80
27/01/2023,10:12:39.173,-115,-130,-107,95
27/01/2023,10:12:39.220,-115,-130,-107,95
27/01/2023,10:12:39.282,-115,-130,-30,95
27/01/2023,10:12:39.361,-115,-130,-30,95
27/01/2023,10:12:39.423,-115,-130,-30,95
27/01/2023,10:12:39.470,-115,-127,-30,298
27/01/2023,10:12:39.548,-115,-124,-30,298
27/01/2023,10:12:39.611,-115,-120,-76,298
27/01/2023,10:12:39.657,-115,-116,-76,298
27/01/2023,10:12:39.720,-115,-109,-76,298
27/01/2023,10:12:39.798,-115,-107,-76,0
27/01/2023,10:12:39.861,-115,-107,-76,0
27/01/2023,10:12:39.907,-115,-107,-35,0
27/01/2023,10:12:39.970,-115,-107,-35,-97
27/01/2023,10:12:40.048,-115,-107,-35,-97
27/01/2023,10:12:40.111,-115,-107,-35,-97
27/01/2023,10:12:40.173,-115,-107,-43,-97
27/01/2023,10:12:40.220,-115,-107,-43,-97
27/01/2023,10:12:40.282,-115,-107,-43,-99
27/01/2023,10:12:40.345,-115,-107,-43,-99
27/01/2023,10:12:40.408,-115,-107,-43,-99
27/01/2023,10:12:40.470,-115,-107,0,-99
27/01/2023,10:12:40.548,-115,-107,0,-99
27/01/2023,10:12:40.611,-115,-108,0,-126
27/01/2023,10:12:40.658,-115,-109,0,-126
27/01/2023,10:12:40.720,-115,-113,0,-126
27/01/2023,10:12:40.798,-115,-114,0,-126
27/01/2023,10:12:40.861,-115,-118,0,-75
27/01/2023,10:12:40.908,-115,-118,0,-75
27/01/2023,10:12:40.986,-115,-118,0,-75
27/01/2023,10:12:41.048,-115,-118,0,-75
27/01/2023,10:12:41.111,-115,-118,-43,-75
27/01/2023,10:12:41.158,-115,-118,-43,-75
27/01/2023,10:12:41.220,-115,-118,-43,0
27/01/2023,10:12:41.298,-115,-118,-43,0
27/01/2023,10:12:41.361,-115,-118,-43,0
27/01/2023,10:12:41.408,-115,-118,-43,0
27/01/2023,10:12:41.470,-115,-118,-27,0
27/01/2023,10:12:41.548,-115,-118,-27,0
27/01/2023,10:12:41.611,-115,-118,-27,0
27/01/2023,10:12:41.658,-115,-118,-27,0
27/01/2023,10:12:41.720,-115,-118,0,0
27/01/2023,10:12:41.798,-115,-118,0,0
27/01/2023,10:12:41.861,-115,-118,0,-30
27/01/2023,10:12:41.908,-115,-118,0,-30
27/01/2023,10:12:41.986,-115,-118,49,-30
27/01/2023,10:12:42.048,-115,-118,49,-30
27/01/2023,10:12:42.095,-115,-118,49,-30
27/01/2023,10:12:42.158,-115,-118,49,-29
27/01/2023,10:12:42.236,-115,-118,49,-29
27/01/2023,10:12:42.298,-115,-118,112,-29
27/01/2023,10:12:42.345,-113,-118,112,-29
27/01/2023,10:12:42.408,-111,-118,112,-30
27/01/2023,10:12:42.486,-109,-118,112,-30
27/01/2023,10:12:42.517,-108,-118,112,-30
27/01/2023,10:12:42.595,-106,-118,113,-30
27/01/2023,10:12:42.674,-103,-118,113,-30
27/01/2023,10:12:42.736,-102,-118,113,0
27/01/2023,10:12:42.783,-100,-118,113,0
27/01/2023,10:12:42.861,-99,-118,113,0
27/01/2023,10:12:42.908,-97,-118,110,0
27/01/2023,10:12:42.970,-97,-118,110,0
27/01/2023,10:12:43.033,-97,-118,110,-28
27/01/2023,10:12:43.095,-97,-118,110,-28
27/01/2023,10:12:43.173,-97,-118,110,-28
27/01/2023,10:12:43.236,-95,-118,176,-28
27/01/2023,10:12:43.283,-93,-118,176,-28
27/01/2023,10:12:43.361,-90,-118,176,-28
27/01/2023,10:12:43.439,-85,-118,176,-44
27/01/2023,10:12:43.470,-83,-118,176,-44
27/01/2023,10:12:43.548,-80,-118,186,-44
27/01/2023,10:12:43.595,-78,-118,186,-44
27/01/2023,10:12:43.673,-73,-118,186,-27
27/01/2023,10:12:43.736,-70,-118,186,-27
27/01/2023,10:12:43.783,-68,-118,186,-27
27/01/2023,10:12:43.861,-65,-118,191,-27
27/01/2023,10:12:43.908,-62,-118,191,-27
27/01/2023,10:12:43.986,-55,-118,191,-28
27/01/2023,10:12:44.033,-52,-118,191,-28
27/01/2023,10:12:44.095,-49,-118,191,-28
27/01/2023,10:12:44.173,-42,-118,190,-28
27/01/2023,10:12:44.220,-39,-118,190,-28
27/01/2023,10:12:44.298,-36,-118,190,-27
27/01/2023,10:12:44.361,-30,-118,190,-27
27/01/2023,10:12:44.408,-30,-118,190,-27
27/01/2023,10:12:44.486,-24,-118,187,-27
27/01/2023,10:12:44.533,-22,-118,187,-27
27/01/2023,10:12:44.611,-19,-118,187,-33
27/01/2023,10:12:44.689,-14,-118,187,-33
27/01/2023,10:12:44.720,-11,-118,194,-33
27/01/2023,10:12:44.814,-8,-118,194,-33
27/01/2023,10:12:44.861,-5,-118,194,-33
27/01/2023,10:12:44.908,-2,-118,194,-49
27/01/2023,10:12:44.986,4,-118,194,-49
27/01/2023,10:12:45.033,7,-118,216,-49
27/01/2023,10:12:45.111,10,-118,216,-49
