24/01/2023,10:15:34.475,120,-120,30,0
24/01/2023,10:15:34.538,120,-120,30,0
24/01/2023,10:15:34.616,120,-120,29,0
24/01/2023,10:15:34.663,120,-120,29,0
24/01/2023,10:15:34.725,120,-120,29,0
24/01/2023,10:15:34.788,120,-120,29,0
24/01/2023,10:15:34.850,120,-120,29,0
24/01/2023,10:15:34.913,120,-120,27,0
24/01/2023,10:15:34.975,120,-120,27,0
24/01/2023,10:15:35.038,120,-120,27,0
24/01/2023,10:15:35.100,120,-120,27,0
24/01/2023,10:15:35.163,120,-120,27,0
24/01/2023,10:15:35.225,120,-120,27,0
24/01/2023,10:15:35.288,120,-120,27,0
24/01/2023,10:15:35.350,120,-120,27,0
24/01/2023,10:15:35.413,120,-120,27,0
24/01/2023,10:15:35.475,120,-120,27,0
24/01/2023,10:15:35.538,120,-120,27,0
24/01/2023,10:15:35.600,120,-120,27,0
24/01/2023,10:15:35.663,120,-120,27,0
24/01/2023,10:15:35.725,120,-120,27,0
24/01/2023,10:15:35.788,120,-120,27,0
24/01/2023,10:15:35.850,120,-120,0,0
24/01/2023,10:15:35.913,120,-120,0,0
24/01/2023,10:15:35.975,120,-120,0,0
24/01/2023,10:15:36.038,120,-120,0,0
24/01/2023,10:15:36.100,120,-120,0,0
24/01/2023,10:15:36.163,120,-120,0,0
24/01/2023,10:15:36.241,120,-120,0,34
24/01/2023,10:15:36.288,120,-120,0,34
24/01/2023,10:15:36.350,120,-120,0,34
24/01/2023,10:15:36.413,120,-120,0,34
24/01/2023,10:15:36.475,120,-120,0,34
24/01/2023,10:15:36.553,120,-120,0,103
24/01/2023,10:15:36.600,120,-120,0,103
24/01/2023,10:15:36.679,120,-120,0,103
24/01/2023,10:15:36.725,120,-120,0,103
24/01/2023,10:15:36.804,120,-120,0,103
24/01/2023,10:15:36.866,120,-118,0,198
24/01/2023,10:15:36.928,120,-111,0,198
24/01/2023,10:15:36.991,120,-108,0,198
24/01/2023,10:15:37.053,120,-105,0,198
24/01/2023,10:15:37.116,120,-102,0,198
24/01/2023,10:15:37.178,120,-95,0,228
24/01/2023,10:15:37.241,120,-92,0,228
24/01/2023,10:15:37.303,120,-88,0,228
24/01/2023,10:15:37.366,120,-85,0,228
24/01/2023,10:15:37.428,120,-79,0,146
24/01/2023,10:15:37.491,120,-77,0,146
24/01/2023,10:15:37.553,120,-75,0,146
24/01/2023,10:15:37.616,120,-73,0,146
24/01/2023,10:15:37.678,120,-69,0,146
24/01/2023,10:15:37.741,120,-66,0,166
24/01/2023,10:15:37.803,120,-64,0,166
24/01/2023,10:15:37.866,120,-61,0,166
24/01/2023,10:15:37.929,120,-56,0,166
24/01/2023,10:15:37.991,120,-54,0,166
24/01/2023,10:15:38.053,120,-51,0,203
24/01/2023,10:15:38.116,120,-48,0,203
24/01/2023,10:15:38.178,120,-42,0,203
24/01/2023,10:15:38.241,120,-39,0,203
24/01/2023,10:15:38.303,120,-35,0,203
24/01/2023,10:15:38.366,120,-32,0,203
24/01/2023,10:15:38.429,120,-27,0,160
24/01/2023,10:15:38.492,120,-24,0,160
24/01/2023,10:15:38.554,120,-22,0,160
24/01/2023,10:15:38.616,120,-19,0,160
24/01/2023,10:15:38.679,120,-15,0,157
24/01/2023,10:15:38.741,120,-12,0,157
24/01/2023,10:15:38.804,120,-10,0,157
24/01/2023,10:15:38.866,120,-8,0,157
24/01/2023,10:15:38.929,120,-4,0,157
24/01/2023,10:15:38.991,120,-2,0,175
24/01/2023,10:15:39.054,120,0,0,175
24/01/2023,10:15:39.116,120,2,0,175
24/01/2023,10:15:39.179,120,7,0,175
24/01/2023,10:15:39.241,120,10,0,175
24/01/2023,10:15:39.303,120,12,0,151
24/01/2023,10:15:39.366,120,14,0,151
