17/01/2023,10:07:18.611,120,48,0,132
17/01/2023,10:07:18.673,120,51,0,132
17/01/2023,10:07:18.736,120,53,0,132
17/01/2023,10:07:18.798,120,55,0,132
17/01/2023,10:07:18.861,120,56,0,132
17/01/2023,10:07:18.923,120,58,0,134
17/01/2023,10:07:18.986,120,61,0,134
17/01/2023,10:07:19.048,120,63,0,134
17/01/2023,10:07:19.111,120,65,0,134
17/01/2023,10:07:19.173,120,67,0,134
17/01/2023,10:07:19.236,120,70,0,131
17/01/2023,10:07:19.298,120,72,0,131
17/01/2023,10:07:19.361,120,74,0,131
17/01/2023,10:07:19.423,120,77,0,131
17/01/2023,10:07:19.486,120,79,0,121
17/01/2023,10:07:19.548,120,80,0,121
17/01/2023,10:07:19.611,120,82,0,121
17/01/2023,10:07:19.673,120,84,0,121
17/01/2023,10:07:19.736,120,87,0,121
17/01/2023,10:07:19.798,120,89,0,109
17/01/2023,10:07:19.861,120,89,0,109
17/01/2023,10:07:19.923,120,89,0,109
17/01/2023,10:07:19.986,120,89,0,109
17/01/2023,10:07:20.048,120,89,0,109
17/01/2023,10:07:20.111,120,89,0,150
17/01/2023,10:07:20.173,120,92,0,150
17/01/2023,10:07:20.236,120,94,0,150
17/01/2023,10:07:20.298,120,97,0,150
17/01/2023,10:07:20.361,120,99,0,150
17/01/2023,10:07:20.423,120,101,0,150
17/01/2023,10:07:20.486,120,105,0,144
17/01/2023,10:07:20.548,120,107,0,144
17/01/2023,10:07:20.611,120,109,0,144
17/01/2023,10:07:20.673,120,113,0,144
17/01/2023,10:07:20.736,120,114,0,27
17/01/2023,10:07:20.798,120,114,0,27
17/01/2023,10:07:20.861,120,114,0,27
17/01/2023,10:07:20.923,120,114,0,27
17/01/2023,10:07:20.986,120,114,0,27
17/01/2023,10:07:21.048,120,114,0,0
17/01/2023,10:07:21.111,120,114,0,0
17/01/2023,10:07:21.173,120,114,0,0
17/01/2023,10:07:21.236,120,114,0,0
17/01/2023,10:07:21.298,120,114,0,0
17/01/2023,10:07:21.361,120,114,0,57
17/01/2023,10:07:21.423,120,114,0,57
17/01/2023,10:07:21.486,120,114,0,57
17/01/2023,10:07:21.548,120,114,0,57
17/01/2023,10:07:21.611,120,114,0,57
17/01/2023,10:07:21.673,120,114,0,62
17/01/2023,10:07:21.736,120,114,0,62
17/01/2023,10:07:21.798,120,114,0,62
17/01/2023,10:07:21.861,120,114,0,62
17/01/2023,10:07:21.923,120,114,0,72
17/01/2023,10:07:21.986,120,114,0,72
17/01/2023,10:07:22.048,120,114,0,72
17/01/2023,10:07:22.111,120,114,0,72
17/01/2023,10:07:22.173,120,114,0,72
17/01/2023,10:07:22.236,120,114,0,71
17/01/2023,10:07:22.298,120,114,0,71
17/01/2023,10:07:22.361,120,114,0,71
17/01/2023,10:07:22.423,120,114,0,71
17/01/2023,10:07:22.486,120,114,0,71
17/01/2023,10:07:22.548,120,114,0,71
17/01/2023,10:07:22.611,120,114,0,91
17/01/2023,10:07:22.673,120,114,0,91
17/01/2023,10:07:22.736,120,114,0,91
17/01/2023,10:07:22.798,120,114,0,91
17/01/2023,10:07:22.861,120,114,0,91
17/01/2023,10:07:22.923,120,114,0,40
17/01/2023,10:07:22.986,120,114,-41,40
17/01/2023,10:07:23.048,120,114,-41,40
17/01/2023,10:07:23.111,120,114,-41,40
17/01/2023,10:07:23.173,120,114,-41,0
17/01/2023,10:07:23.236,120,114,-41,0
17/01/2023,10:07:23.298,120,114,-75,0
17/01/2023,10:07:23.361,120,114,-75,0
17/01/2023,10:07:23.423,120,114,-75,-34
17/01/2023,10:07:23.486,120,114,-75,-34
17/01/2023,10:07:23.549,120,114,-75,-34
17/01/2023,10:07:23.611,120,114,-82,-34
17/01/2023,10:07:23.673,120,114,-82,-34
17/01/2023,10:07:23.736,120,114,-82,-48
17/01/2023,10:07:23.799,120,114,-82,-48
17/01/2023,10:07:23.861,120,114,-82,-48
17/01/2023,10:07:23.924,119,114,-117,-48
17/01/2023,10:07:23.986,116,114,-117,-56
17/01/2023,10:07:24.048,115,114,-117,-56
17/01/2023,10:07:24.111,113,114,-117,-56
17/01/2023,10:07:24.173,112,114,-117,-56
17/01/2023,10:07:24.236,108,114,-140,-56
17/01/2023,10:07:24.298,106,114,-140,-60
17/01/2023,10:07:24.361,104,114,-140,-60
17/01/2023,10:07:24.423,102,114,-140,-60
17/01/2023,10:07:24.486,98,114,-37,-60
17/01/2023,10:07:24.549,98,114,-37,-60
17/01/2023,10:07:24.611,98,114,-37,-60
17/01/2023,10:07:24.674,98,112,-37,-140
17/01/2023,10:07:24.736,98,108,-37,-140
17/01/2023,10:07:24.799,98,106,-37,-140
17/01/2023,10:07:24.877,98,103,-49,-140
17/01/2023,10:07:24.939,98,101,-49,-97
17/01/2023,10:07:25.002,98,101,-49,-97
17/01/2023,10:07:25.064,98,101,-49,-97
17/01/2023,10:07:25.127,98,101,-100,-97
17/01/2023,10:07:25.189,98,101,-100,-97
17/01/2023,10:07:25.252,98,100,-100,-112
17/01/2023,10:07:25.314,98,98,-100,-112
17/01/2023,10:07:25.377,98,95,-100,-112
17/01/2023,10:07:25.439,97,94,-127,-112
17/01/2023,10:07:25.486,95,92,-127,-112
17/01/2023,10:07:25.549,94,92,-127,-96
17/01/2023,10:07:25.611,92,92,-127,-96
17/01/2023,10:07:25.674,90,92,-127,-96
17/01/2023,10:07:25.736,87,92,-117,-96
17/01/2023,10:07:25.799,86,92,-117,-96
17/01/2023,10:07:25.861,84,92,-117,-67
17/01/2023,10:07:25.924,83,92,-117,-67
17/01/2023,10:07:25.986,80,92,-117,-67
17/01/2023,10:07:26.049,78,92,-86,-67
17/01/2023,10:07:26.111,78,92,-86,-67
17/01/2023,10:07:26.174,78,91,-86,-156
17/01/2023,10:07:26.236,78,87,-86,-156
17/01/2023,10:07:26.315,78,85,-86,-156
17/01/2023,10:07:26.377,78,83,-93,-156
17/01/2023,10:07:26.439,78,79,-93,-82
17/01/2023,10:07:26.502,78,79,-93,-82
17/01/2023,10:07:26.565,78,79,-93,-82
17/01/2023,10:07:26.627,78,79,-93,-82
17/01/2023,10:07:26.690,78,79,-108,-82
17/01/2023,10:07:26.752,78,79,-108,-82
17/01/2023,10:07:26.814,78,79,-108,-108
17/01/2023,10:07:26.877,78,79,-108,-108
17/01/2023,10:07:26.939,78,79,-108,-108
17/01/2023,10:07:27.002,78,79,-107,-108
17/01/2023,10:07:27.064,78,79,-107,-108
17/01/2023,10:07:27.127,78,77,-107,-144
17/01/2023,10:07:27.189,78,73,-107,-144
17/01/2023,10:07:27.252,78,71,-107,-144
17/01/2023,10:07:27.314,77,69,-115,-144
17/01/2023,10:07:27.377,76,67,-115,-144
17/01/2023,10:07:27.439,73,66,-115,-76
17/01/2023,10:07:27.517,71,66,-115,-76
17/01/2023,10:07:27.580,69,66,-101,-76
17/01/2023,10:07:27.642,69,66,-101,-76
17/01/2023,10:07:27.689,69,66,-101,-88
17/01/2023,10:07:27.752,69,66,-101,-88
17/01/2023,10:07:27.814,69,66,-101,-88
17/01/2023,10:07:27.877,69,66,-101,-88
17/01/2023,10:07:27.939,69,66,-96,-88
17/01/2023,10:07:28.002,69,66,-96,-130
17/01/2023,10:07:28.064,69,64,-96,-130
17/01/2023,10:07:28.127,69,62,-96,-130
17/01/2023,10:07:28.189,68,59,-138,-130
17/01/2023,10:07:28.252,67,57,-138,-130
17/01/2023,10:07:28.315,65,56,-138,-78
17/01/2023,10:07:28.377,63,56,-138,-78
17/01/2023,10:07:28.439,59,56,-138,-78
17/01/2023,10:07:28.502,57,56,-113,-78
17/01/2023,10:07:28.564,55,56,-113,-78
17/01/2023,10:07:28.627,54,56,-113,-100
17/01/2023,10:07:28.690,51,56,-113,-100
17/01/2023,10:07:28.752,50,56,-113,-100
17/01/2023,10:07:28.814,48,56,-113,-100
17/01/2023,10:07:28.877,47,56,-89,-100
17/01/2023,10:07:28.939,47,54,-89,-144
17/01/2023,10:07:29.002,47,52,-89,-144
17/01/2023,10:07:29.065,47,50,-89,-144
17/01/2023,10:07:29.127,47,48,-89,-144
17/01/2023,10:07:29.190,47,44,-96,-144
17/01/2023,10:07:29.252,47,43,-96,-83
17/01/2023,10:07:29.314,47,43,-96,-83
17/01/2023,10:07:29.377,47,43,-96,-83
17/01/2023,10:07:29.439,47,43,-96,-83
17/01/2023,10:07:29.502,45,43,-126,-83
17/01/2023,10:07:29.564,44,43,-126,-110
17/01/2023,10:07:29.627,42,43,-126,-110
17/01/2023,10:07:29.689,38,43,-126,-110
17/01/2023,10:07:29.752,37,43,-126,-110
17/01/2023,10:07:29.815,35,43,-115,-110
17/01/2023,10:07:29.877,34,42,-115,-153
17/01/2023,10:07:29.940,31,38,-115,-153
17/01/2023,10:07:30.002,29,36,-115,-153
17/01/2023,10:07:30.065,27,34,-115,-153
17/01/2023,10:07:30.127,26,32,-77,-153
17/01/2023,10:07:30.190,26,30,-77,-106
17/01/2023,10:07:30.252,26,30,-77,-106
17/01/2023,10:07:30.315,26,30,-77,-106
17/01/2023,10:07:30.377,26,30,-77,-106
17/01/2023,10:07:30.440,26,30,-97,-127
17/01/2023,10:07:30.502,26,28,-97,-127
17/01/2023,10:07:30.565,26,26,-97,-127
17/01/2023,10:07:30.627,26,25,-97,-127
17/01/2023,10:07:30.690,26,21,-129,-127
17/01/2023,10:07:30.752,25,19,-129,-98
17/01/2023,10:07:30.815,23,19,-129,-98
17/01/2023,10:07:30.877,21,19,-129,-98
17/01/2023,10:07:30.940,18,19,-129,-98
17/01/2023,10:07:31.002,16,19,-113,-98
17/01/2023,10:07:31.065,15,19,-113,-110
17/01/2023,10:07:31.127,13,19,-113,-110
17/01/2023,10:07:31.190,10,19,-113,-110
17/01/2023,10:07:31.252,9,19,-113,-110
17/01/2023,10:07:31.315,7,19,-113,-110
17/01/2023,10:07:31.377,7,19,-73,-110
17/01/2023,10:07:31.440,7,16,-73,-138
17/01/2023,10:07:31.502,7,14,-73,-138
17/01/2023,10:07:31.565,7,12,-73,-138
17/01/2023,10:07:31.627,7,10,-73,-138
17/01/2023,10:07:31.690,7,7,-86,-82
17/01/2023,10:07:31.768,7,7,-86,-82
17/01/2023,10:07:31.830,7,7,-86,-82
17/01/2023,10:07:31.877,7,7,-86,-82
17/01/2023,10:07:31.940,7,7,-98,-82
17/01/2023,10:07:32.002,7,7,-98,-98
17/01/2023,10:07:32.065,7,7,-98,-98
17/01/2023,10:07:32.127,7,7,-98,-98
17/01/2023,10:07:32.190,7,7,-98,-98
17/01/2023,10:07:32.252,7,7,-107,-98
17/01/2023,10:07:32.315,7,7,-107,-135
17/01/2023,10:07:32.377,7,5,-107,-135
17/01/2023,10:07:32.440,7,1,-107,-135
17/01/2023,10:07:32.502,7,0,-107,-135
17/01/2023,10:07:32.565,7,-2,-103,-135
17/01/2023,10:07:32.643,7,-6,-103,-87
17/01/2023,10:07:32.705,7,-6,-103,-87
17/01/2023,10:07:32.752,7,-6,-103,-87
17/01/2023,10:07:32.815,7,-6,-103,-87
17/01/2023,10:07:32.877,7,-6,-102,-87
17/01/2023,10:07:32.940,7,-6,-102,-114
17/01/2023,10:07:33.002,7,-8,-102,-114
17/01/2023,10:07:33.065,7,-9,-102,-114
17/01/2023,10:07:33.127,7,-12,-118,-114
17/01/2023,10:07:33.205,5,-14,-118,-114
17/01/2023,10:07:33.268,4,-15,-118,-96
17/01/2023,10:07:33.315,2,-15,-118,-96
17/01/2023,10:07:33.377,1,-15,-118,-96
17/01/2023,10:07:33.440,-1,-15,-118,-96
17/01/2023,10:07:33.502,-3,-15,-128,-96
17/01/2023,10:07:33.565,-5,-15,-128,-96
17/01/2023,10:07:33.627,-8,-15,-128,-103
17/01/2023,10:07:33.705,-10,-15,-128,-103
17/01/2023,10:07:33.768,-11,-15,-128,-103
17/01/2023,10:07:33.831,-13,-15,-128,-103
17/01/2023,10:07:33.877,-17,-16,-125,-125
17/01/2023,10:07:33.955,-18,-18,-125,-125
17/01/2023,10:07:34.018,-20,-20,-125,-125
17/01/2023,10:07:34.080,-23,-23,-125,-125
17/01/2023,10:07:34.127,-23,-23,-125,-125
17/01/2023,10:07:34.190,-27,-26,-123,-94
17/01/2023,10:07:34.252,-29,-26,-123,-94
17/01/2023,10:07:34.315,-30,-26,-123,-94
17/01/2023,10:07:34.377,-34,-26,-123,-94
17/01/2023,10:07:34.456,-35,-26,-113,-94
17/01/2023,10:07:34.518,-37,-26,-113,-117
17/01/2023,10:07:34.596,-40,-29,-113,-117
17/01/2023,10:07:34.659,-41,-31,-113,-117
17/01/2023,10:07:34.721,-43,-32,-113,-117
17/01/2023,10:07:34.768,-44,-34,-94,-117
17/01/2023,10:07:34.830,-44,-35,-94,-109
17/01/2023,10:07:34.893,-44,-35,-94,-109
17/01/2023,10:07:34.955,-44,-35,-94,-109
17/01/2023,10:07:35.018,-44,-35,-94,-109
17/01/2023,10:07:35.081,-44,-35,-77,-119
17/01/2023,10:07:35.159,-44,-37,-77,-119
17/01/2023,10:07:35.221,-44,-38,-77,-119
17/01/2023,10:07:35.284,-44,-41,-77,-119
17/01/2023,10:07:35.331,-44,-41,-77,-119
17/01/2023,10:07:35.393,-45,-44,-117,-109
17/01/2023,10:07:35.456,-47,-44,-117,-109
17/01/2023,10:07:35.518,-48,-44,-117,-109
17/01/2023,10:07:35.596,-51,-44,-117,-109
17/01/2023,10:07:35.659,-53,-44,-117,-109
17/01/2023,10:07:35.721,-54,-44,-113,-109
17/01/2023,10:07:35.784,-57,-47,-113,-123
17/01/2023,10:07:35.846,-59,-49,-113,-123
17/01/2023,10:07:35.924,-60,-50,-113,-123
17/01/2023,10:07:35.971,-62,-52,-113,-123
17/01/2023,10:07:36.018,-62,-54,-69,-123
17/01/2023,10:07:36.096,-62,-57,-69,-112
17/01/2023,10:07:36.143,-62,-58,-69,-112
17/01/2023,10:07:36.221,-62,-60,-69,-112
17/01/2023,10:07:36.299,-62,-63,-82,-112
17/01/2023,10:07:36.346,-62,-64,-82,-90
17/01/2023,10:07:36.409,-62,-64,-82,-90
17/01/2023,10:07:36.456,-62,-64,-82,-90
17/01/2023,10:07:36.518,-62,-64,-82,-90
17/01/2023,10:07:36.596,-62,-64,-96,-90
17/01/2023,10:07:36.627,-62,-64,-96,-115
17/01/2023,10:07:36.706,-62,-66,-96,-115
17/01/2023,10:07:36.768,-62,-67,-96,-115
17/01/2023,10:07:36.831,-62,-69,-96,-115
17/01/2023,10:07:36.893,-63,-72,-143,-115
17/01/2023,10:07:36.971,-65,-73,-143,-101
17/01/2023,10:07:37.034,-67,-73,-143,-101
17/01/2023,10:07:37.096,-71,-73,-143,-101
17/01/2023,10:07:37.159,-73,-73,-143,-101
17/01/2023,10:07:37.206,-75,-73,-105,-101
17/01/2023,10:07:37.268,-75,-73,-105,-95
17/01/2023,10:07:37.331,-75,-73,-105,-95
17/01/2023,10:07:37.393,-75,-73,-105,-95
17/01/2023,10:07:37.471,-75,-73,-105,-95
17/01/2023,10:07:37.534,-75,-73,-95,-117
17/01/2023,10:07:37.596,-75,-74,-95,-117
17/01/2023,10:07:37.659,-75,-76,-95,-117
17/01/2023,10:07:37.706,-75,-77,-95,-117
17/01/2023,10:07:37.768,-75,-79,-95,-117
17/01/2023,10:07:37.846,-76,-82,-120,-117
17/01/2023,10:07:37.893,-78,-82,-120,-83
17/01/2023,10:07:37.956,-80,-82,-120,-83
17/01/2023,10:07:38.034,-81,-82,-120,-83
17/01/2023,10:07:38.096,-85,-82,-120,-83
17/01/2023,10:07:38.143,-85,-82,-92,-83
17/01/2023,10:07:38.206,-85,-82,-92,-91
17/01/2023,10:07:38.284,-85,-82,-92,-91
17/01/2023,10:07:38.346,-85,-82,-92,-91
17/01/2023,10:07:38.409,-85,-82,-92,-91
17/01/2023,10:07:38.456,-85,-82,-78,-91
17/01/2023,10:07:38.518,-85,-83,-78,-127
17/01/2023,10:07:38.596,-85,-86,-78,-127
17/01/2023,10:07:38.659,-85,-88,-78,-127
17/01/2023,10:07:38.690,-85,-89,-78,-127
17/01/2023,10:07:38.768,-86,-91,-118,-127
17/01/2023,10:07:38.846,-89,-92,-118,-75
17/01/2023,10:07:38.925,-90,-92,-118,-75
17/01/2023,10:07:38.956,-92,-92,-118,-75
17/01/2023,10:07:39.034,-93,-92,-118,-75
17/01/2023,10:07:39.112,-96,-92,-113,-81
17/01/2023,10:07:39.143,-98,-92,-113,-81
17/01/2023,10:07:39.221,-99,-92,-113,-81
17/01/2023,10:07:39.284,-102,-92,-113,-81
17/01/2023,10:07:39.346,-104,-92,-69,-81
17/01/2023,10:07:39.393,-104,-93,-69,-120
17/01/2023,10:07:39.472,-104,-94,-69,-120
17/01/2023,10:07:39.534,-104,-98,-69,-120
17/01/2023,10:07:39.581,-104,-98,-69,-120
17/01/2023,10:07:39.659,-104,-101,-79,-120
17/01/2023,10:07:39.722,-104,-103,-79,-69
17/01/2023,10:07:39.768,-104,-103,-79,-69
17/01/2023,10:07:39.831,-104,-103,-79,-69
17/01/2023,10:07:39.893,-104,-103,-79,-69
17/01/2023,10:07:39.971,-104,-103,-79,-69
17/01/2023,10:07:40.034,-104,-103,-102,-69
17/01/2023,10:07:40.081,-104,-103,-102,-65
17/01/2023,10:07:40.143,-104,-103,-102,-65
17/01/2023,10:07:40.221,-104,-103,-102,-65
17/01/2023,10:07:40.284,-104,-103,-102,-65
17/01/2023,10:07:40.331,-105,-103,-163,-65
17/01/2023,10:07:40.409,-110,-103,-163,-97
17/01/2023,10:07:40.472,-112,-103,-163,-97
17/01/2023,10:07:40.534,-117,-103,-163,-97
17/01/2023,10:07:40.581,-117,-103,-163,-97
17/01/2023,10:07:40.659,-121,-104,-130,-130
17/01/2023,10:07:40.737,-124,-107,-130,-130
17/01/2023,10:07:40.769,-124,-107,-130,-130
17/01/2023,10:07:40.847,-128,-111,-130,-130
17/01/2023,10:07:40.893,-129,-112,0,-130
17/01/2023,10:07:40.972,-129,-114,0,-112
17/01/2023,10:07:41.034,-129,-117,0,-112
17/01/2023,10:07:41.081,-129,-119,0,-112
17/01/2023,10:07:41.159,-129,-120,0,-112
17/01/2023,10:07:41.222,-129,-122,0,-112
17/01/2023,10:07:41.284,-129,-123,0,-95
17/01/2023,10:07:41.362,-129,-123,0,-95
17/01/2023,10:07:41.393,-129,-123,0,-95
17/01/2023,10:07:41.472,-129,-123,0,-95
17/01/2023,10:07:41.518,-129,-123,0,-95
17/01/2023,10:07:41.597,-129,-125,0,-115
17/01/2023,10:07:41.643,-129,-126,0,-115
17/01/2023,10:07:41.722,-129,-128,0,-115
17/01/2023,10:07:41.769,-129,-129,0,-115
17/01/2023,10:07:41.847,-129,-130,0,-55
17/01/2023,10:07:41.893,-129,-130,0,-55
17/01/2023,10:07:41.956,-129,-130,0,-55
17/01/2023,10:07:42.034,-129,-130,0,-55
17/01/2023,10:07:42.112,-129,-130,0,-55
17/01/2023,10:07:42.144,-129,-130,0,-55
17/01/2023,10:07:42.222,-129,-130,0,-27
17/01/2023,10:07:42.300,-129,-130,0,-27
17/01/2023,10:07:42.331,-129,-130,0,-27
17/01/2023,10:07:42.409,-129,-130,0,-27
17/01/2023,10:07:42.472,-129,-130,0,-27
17/01/2023,10:07:42.519,-129,-130,0,0
17/01/2023,10:07:42.597,-129,-130,0,0
17/01/2023,10:07:42.659,-129,-130,0,0
17/01/2023,10:07:42.722,-129,-130,0,0
17/01/2023,10:07:42.769,-129,-130,0,0
17/01/2023,10:07:42.831,-129,-130,0,70
17/01/2023,10:07:42.909,-129,-130,0,70
17/01/2023,10:07:42.972,-129,-130,0,70
17/01/2023,10:07:43.019,-129,-130,0,70
17/01/2023,10:07:43.081,-129,-130,-33,70
17/01/2023,10:07:43.159,-129,-129,-33,230
17/01/2023,10:07:43.206,-129,-125,-33,230
17/01/2023,10:07:43.269,-129,-122,-33,230
17/01/2023,10:07:43.347,-129,-115,-45,230
17/01/2023,10:07:43.425,-129,-112,-45,230
17/01/2023,10:07:43.472,-129,-109,-45,162
17/01/2023,10:07:43.534,-129,-104,-45,162
17/01/2023,10:07:43.581,-129,-104,-45,162
17/01/2023,10:07:43.659,-129,-99,0,162
17/01/2023,10:07:43.706,-129,-96,0,162
17/01/2023,10:07:43.769,-129,-94,0,-125
17/01/2023,10:07:43.862,-129,-98,0,-125
17/01/2023,10:07:43.894,-129,-99,0,-125
17/01/2023,10:07:43.972,-129,-101,0,-125
17/01/2023,10:07:44.019,-129,-103,0,-175
17/01/2023,10:07:44.112,-129,-108,0,-175
17/01/2023,10:07:44.159,-129,-110,0,-175
17/01/2023,10:07:44.237,-129,-113,0,-175
17/01/2023,10:07:44.269,-129,-116,0,-175
17/01/2023,10:07:44.347,-129,-119,0,-40
17/01/2023,10:07:44.394,-129,-119,30,-40
17/01/2023,10:07:44.472,-129,-119,30,-40
17/01/2023,10:07:44.534,-129,-119,30,-40
17/01/2023,10:07:44.581,-129,-119,30,-40
17/01/2023,10:07:44.659,-129,-119,30,-34
17/01/2023,10:07:44.722,-129,-119,85,-34
17/01/2023,10:07:44.769,-129,-119,85,-34
17/01/2023,10:07:44.847,-129,-119,85,-34
17/01/2023,10:07:44.909,-129,-119,85,-34
17/01/2023,10:07:44.956,-129,-119,85,0
17/01/2023,10:07:45.034,-129,-119,75,0
17/01/2023,10:07:45.081,-129,-119,75,0
17/01/2023,10:07:45.159,-129,-119,75,0
17/01/2023,10:07:45.206,-129,-119,75,0
17/01/2023,10:07:45.284,-129,-119,75,-27
17/01/2023,10:07:45.331,-129,-119,75,-27
17/01/2023,10:07:45.409,-129,-119,108,-27
17/01/2023,10:07:45.472,-129,-119,108,-27
17/01/2023,10:07:45.519,-129,-119,108,-27
17/01/2023,10:07:45.597,-129,-119,108,-44
17/01/2023,10:07:45.675,-128,-119,227,-44
17/01/2023,10:07:45.706,-125,-119,227,-44
17/01/2023,10:07:45.784,-122,-119,227,-44
17/01/2023,10:07:45.831,-119,-119,227,-44
17/01/2023,10:07:45.894,-112,-119,227,0
17/01/2023,10:07:45.972,-109,-119,54,0
17/01/2023,10:07:46.019,-109,-119,54,0
17/01/2023,10:07:46.097,-109,-119,54,0
17/01/2023,10:07:46.159,-109,-119,54,0
17/01/2023,10:07:46.206,-109,-119,54,0
17/01/2023,10:07:46.285,-109,-119,0,0
17/01/2023,10:07:46.347,-109,-119,0,0
17/01/2023,10:07:46.394,-109,-119,0,0
17/01/2023,10:07:46.456,-109,-119,0,0
17/01/2023,10:07:46.535,-109,-119,0,-26
17/01/2023,10:07:46.582,-109,-119,0,-26
17/01/2023,10:07:46.644,-100,-119,243,-26
17/01/2023,10:07:46.738,-96,-119,243,-26
17/01/2023,10:07:46.769,-91,-119,243,-26
17/01/2023,10:07:46.847,-82,-119,243,-49
17/01/2023,10:07:46.894,-78,-119,357,-49
17/01/2023,10:07:46.972,-74,-119,357,-49
17/01/2023,10:07:47.050,-67,-119,357,-49
17/01/2023,10:07:47.097,-63,-119,357,0
17/01/2023,10:07:47.144,-60,-119,357,0
17/01/2023,10:07:47.222,-56,-119,297,0
17/01/2023,10:07:47.269,-52,-119,297,0
17/01/2023,10:07:47.347,-45,-119,297,0
17/01/2023,10:07:47.410,-41,-119,297,0
17/01/2023,10:07:47.456,-38,-119,297,0
17/01/2023,10:07:47.550,-30,-119,338,0
17/01/2023,10:07:47.597,-27,-119,338,0
17/01/2023,10:07:47.644,-23,-119,338,0
17/01/2023,10:07:47.722,-19,-119,338,0
17/01/2023,10:07:47.769,-16,-119,338,0
17/01/2023,10:07:47.847,-8,-119,317,0
17/01/2023,10:07:47.894,-5,-119,317,0
17/01/2023,10:07:47.972,-1,-119,317,0
17/01/2023,10:07:48.051,5,-119,317,0
17/01/2023,10:07:48.097,9,-119,317,0
17/01/2023,10:07:48.176,13,-119,301,0
17/01/2023,10:07:48.206,16,-119,301,0
17/01/2023,10:07:48.285,20,-119,301,0
17/01/2023,10:07:48.332,23,-119,301,0
17/01/2023,10:07:48.410,31,-119,301,0
17/01/2023,10:07:48.488,34,-119,300,0
17/01/2023,10:07:48.535,38,-119,300,0
17/01/2023,10:07:48.597,45,-119,300,0
17/01/2023,10:07:48.644,49,-119,300,0
17/01/2023,10:07:48.722,53,-119,300,0
