10/01/2023,10:25:44.494,120,-120,0,0
10/01/2023,10:25:44.557,120,-120,0,0
10/01/2023,10:25:44.619,120,-120,0,0
10/01/2023,10:25:44.682,120,-120,0,0
10/01/2023,10:25:44.744,120,-120,0,0
10/01/2023,10:25:44.807,120,-120,0,0
10/01/2023,10:25:44.869,120,-120,0,0
10/01/2023,10:25:44.932,120,-120,0,0
10/01/2023,10:25:44.994,120,-120,0,0
10/01/2023,10:25:45.057,120,-120,0,0
10/01/2023,10:25:45.119,120,-120,0,0
10/01/2023,10:25:45.182,120,-120,0,0
10/01/2023,10:25:45.245,120,-120,0,0
10/01/2023,10:25:45.307,120,-120,0,0
10/01/2023,10:25:45.354,120,-120,0,0
10/01/2023,10:25:45.432,120,-120,0,0
10/01/2023,10:25:45.495,120,-120,0,0
10/01/2023,10:25:45.542,120,-120,0,0
10/01/2023,10:25:45.604,120,-120,0,0
10/01/2023,10:25:45.667,120,-120,0,0
10/01/2023,10:25:45.729,120,-120,0,0
10/01/2023,10:25:45.792,120,-120,0,0
10/01/2023,10:25:45.854,120,-120,0,0
10/01/2023,10:25:45.917,120,-120,0,0
10/01/2023,10:25:45.979,120,-120,0,0
10/01/2023,10:25:46.042,120,-120,0,0
10/01/2023,10:25:46.104,120,-120,0,0
10/01/2023,10:25:46.167,120,-120,0,0
10/01/2023,10:25:46.229,120,-120,0,0
10/01/2023,10:25:46.292,120,-120,0,0
10/01/2023,10:25:46.355,120,-120,0,0
10/01/2023,10:25:46.417,120,-120,0,0
10/01/2023,10:25:46.479,120,-120,0,0
10/01/2023,10:25:46.542,120,-120,0,0
10/01/2023,10:25:46.604,120,-120,0,0
10/01/2023,10:25:46.667,120,-120,0,0
10/01/2023,10:25:46.729,120,-120,0,0
10/01/2023,10:25:46.792,120,-120,0,0
10/01/2023,10:25:46.854,120,-120,0,0
10/01/2023,10:25:46.917,120,-120,0,0
10/01/2023,10:25:46.979,120,-120,0,0
10/01/2023,10:25:47.042,120,-120,0,0
10/01/2023,10:25:47.104,120,-120,0,0
10/01/2023,10:25:47.167,120,-120,0,0
10/01/2023,10:25:47.229,120,-120,0,0
10/01/2023,10:25:47.292,120,-120,0,0
10/01/2023,10:25:47.354,120,-120,0,0
10/01/2023,10:25:47.417,120,-120,0,0
10/01/2023,10:25:47.479,120,-120,0,0
10/01/2023,10:25:47.542,120,-120,0,0
10/01/2023,10:25:47.604,120,-120,0,0
10/01/2023,10:25:47.667,120,-120,0,0
10/01/2023,10:25:47.730,120,-120,0,0
