30/12/2022,10:59:07.521,120,77,0,143
30/12/2022,10:59:07.584,120,79,0,143
30/12/2022,10:59:07.646,120,81,0,143
30/12/2022,10:59:07.709,120,83,0,143
30/12/2022,10:59:07.771,120,87,0,144
30/12/2022,10:59:07.834,120,89,0,144
30/12/2022,10:59:07.897,120,91,0,144
30/12/2022,10:59:07.959,120,93,0,144
30/12/2022,10:59:08.022,120,97,0,144
30/12/2022,10:59:08.084,120,99,0,142
30/12/2022,10:59:08.147,120,101,0,142
30/12/2022,10:59:08.209,120,103,0,142
30/12/2022,10:59:08.271,120,107,0,142
30/12/2022,10:59:08.334,120,109,0,142
30/12/2022,10:59:08.397,120,110,0,93
30/12/2022,10:59:08.459,120,110,0,93
30/12/2022,10:59:08.521,120,110,0,93
30/12/2022,10:59:08.584,120,110,0,93
30/12/2022,10:59:08.646,120,110,0,93
30/12/2022,10:59:08.709,120,110,0,61
30/12/2022,10:59:08.771,120,110,0,61
30/12/2022,10:59:08.834,120,110,0,61
30/12/2022,10:59:08.896,120,110,0,61
30/12/2022,10:59:08.959,120,110,0,61
30/12/2022,10:59:09.021,120,113,0,156
30/12/2022,10:59:09.084,120,115,0,156
30/12/2022,10:59:09.146,120,117,0,156
30/12/2022,10:59:09.209,120,119,0,156
30/12/2022,10:59:09.271,120,123,0,35
30/12/2022,10:59:09.334,120,123,0,35
30/12/2022,10:59:09.396,120,123,0,35
30/12/2022,10:59:09.459,120,123,0,35
30/12/2022,10:59:09.521,120,123,0,-48
30/12/2022,10:59:09.584,120,123,0,-48
30/12/2022,10:59:09.647,120,123,0,-48
30/12/2022,10:59:09.709,120,123,0,-48
30/12/2022,10:59:09.772,120,123,0,-94
30/12/2022,10:59:09.834,120,123,0,-94
30/12/2022,10:59:09.897,120,123,0,-94
30/12/2022,10:59:09.959,120,123,0,-94
30/12/2022,10:59:10.022,120,123,0,-94
30/12/2022,10:59:10.084,120,123,0,-94
30/12/2022,10:59:10.147,120,123,0,-26
30/12/2022,10:59:10.209,120,123,0,-26
30/12/2022,10:59:10.273,120,123,0,-26
30/12/2022,10:59:10.334,120,123,0,-26
30/12/2022,10:59:10.397,120,123,0,-26
30/12/2022,10:59:10.459,120,123,0,0
30/12/2022,10:59:10.522,120,123,0,0
30/12/2022,10:59:10.584,120,123,0,0
30/12/2022,10:59:10.647,120,123,0,0
30/12/2022,10:59:10.709,120,123,-59,0
30/12/2022,10:59:10.773,120,123,-59,-32
30/12/2022,10:59:10.836,120,123,-59,-32
30/12/2022,10:59:10.898,120,123,-59,-32
30/12/2022,10:59:10.960,120,123,-59,-32
30/12/2022,10:59:11.024,120,123,-87,-73
30/12/2022,10:59:11.085,120,123,-87,-73
30/12/2022,10:59:11.148,120,123,-87,-73
30/12/2022,10:59:11.210,120,123,-87,-73
30/12/2022,10:59:11.273,120,123,-92,-73
30/12/2022,10:59:11.335,120,123,-92,-69
30/12/2022,10:59:11.398,120,123,-92,-69
30/12/2022,10:59:11.460,120,123,-92,-69
30/12/2022,10:59:11.523,120,123,-92,-69
30/12/2022,10:59:11.585,119,123,-143,-69
30/12/2022,10:59:11.648,117,123,-143,-63
30/12/2022,10:59:11.710,115,123,-143,-63
30/12/2022,10:59:11.773,111,123,-143,-63
30/12/2022,10:59:11.835,109,123,-143,-63
30/12/2022,10:59:11.898,107,123,-171,-63
30/12/2022,10:59:11.960,105,123,-171,-44
30/12/2022,10:59:12.023,100,123,-171,-44
30/12/2022,10:59:12.085,98,123,-171,-44
30/12/2022,10:59:12.148,95,123,-171,-44
30/12/2022,10:59:12.210,93,123,-171,-44
30/12/2022,10:59:12.273,87,123,-181,-44
30/12/2022,10:59:12.335,84,123,-181,-57
30/12/2022,10:59:12.398,82,123,-181,-57
30/12/2022,10:59:12.460,79,123,-181,-57
30/12/2022,10:59:12.523,72,123,-228,-57
30/12/2022,10:59:12.586,69,123,-228,-57
30/12/2022,10:59:12.648,65,123,-228,-76
30/12/2022,10:59:12.710,61,123,-228,-76
30/12/2022,10:59:12.773,54,123,-228,-76
30/12/2022,10:59:12.835,50,123,-262,-76
30/12/2022,10:59:12.898,46,123,-262,-76
30/12/2022,10:59:12.961,42,123,-262,-93
30/12/2022,10:59:13.023,34,123,-262,-93
30/12/2022,10:59:13.086,30,123,-262,-93
30/12/2022,10:59:13.148,26,123,-261,-93
30/12/2022,10:59:13.211,22,123,-261,-93
30/12/2022,10:59:13.273,15,123,-261,-94
30/12/2022,10:59:13.336,11,123,-261,-94
30/12/2022,10:59:13.398,7,123,-261,-94
30/12/2022,10:59:13.460,3,123,-259,-94
30/12/2022,10:59:13.523,-4,123,-259,-90
30/12/2022,10:59:13.586,-8,123,-259,-90
30/12/2022,10:59:13.648,-12,123,-259,-90
30/12/2022,10:59:13.710,-15,123,-259,-90
30/12/2022,10:59:13.773,-24,123,-263,-90
30/12/2022,10:59:13.836,-28,123,-263,-94
30/12/2022,10:59:13.898,-33,123,-263,-94
30/12/2022,10:59:13.961,-37,123,-263,-94
30/12/2022,10:59:14.023,-46,123,-264,-94
30/12/2022,10:59:14.085,-50,123,-264,-94
30/12/2022,10:59:14.148,-55,123,-264,-98
30/12/2022,10:59:14.210,-59,123,-264,-98
30/12/2022,10:59:14.273,-68,123,-264,-98
30/12/2022,10:59:14.335,-72,123,-264,-98
30/12/2022,10:59:14.398,-76,123,-217,-98
30/12/2022,10:59:14.461,-80,123,-217,-98
30/12/2022,10:59:14.523,-87,123,-217,-94
30/12/2022,10:59:14.586,-91,123,-217,-94
30/12/2022,10:59:14.648,-95,123,-217,-94
30/12/2022,10:59:14.711,-98,123,-172,-94
30/12/2022,10:59:14.773,-103,122,-172,-124
30/12/2022,10:59:14.836,-105,120,-172,-124
30/12/2022,10:59:14.898,-108,118,-172,-124
30/12/2022,10:59:14.961,-110,117,-172,-124
30/12/2022,10:59:15.023,-115,113,-165,-124
30/12/2022,10:59:15.086,-118,113,-165,-82
30/12/2022,10:59:15.148,-120,113,-165,-82
30/12/2022,10:59:15.211,-122,113,-165,-82
30/12/2022,10:59:15.273,-126,113,-105,-82
30/12/2022,10:59:15.336,-126,113,-105,-82
30/12/2022,10:59:15.398,-126,113,-105,0
30/12/2022,10:59:15.461,-126,113,-105,0
30/12/2022,10:59:15.524,-126,113,-105,0
30/12/2022,10:59:15.586,-126,113,-68,0
30/12/2022,10:59:15.648,-126,113,-68,0
30/12/2022,10:59:15.711,-126,113,-68,0
30/12/2022,10:59:15.773,-126,113,-68,0
30/12/2022,10:59:15.836,-126,113,-68,0
30/12/2022,10:59:15.898,-126,113,-44,0
30/12/2022,10:59:15.961,-126,113,-44,0
30/12/2022,10:59:16.023,-126,113,-44,0
30/12/2022,10:59:16.086,-126,113,-44,0
30/12/2022,10:59:16.148,-126,113,-44,0
30/12/2022,10:59:16.211,-126,113,0,0
30/12/2022,10:59:16.273,-126,113,0,0
30/12/2022,10:59:16.336,-126,113,0,0
30/12/2022,10:59:16.398,-126,113,0,0
30/12/2022,10:59:16.461,-126,113,0,0
30/12/2022,10:59:16.523,-126,113,0,0
30/12/2022,10:59:16.586,-126,113,0,0
30/12/2022,10:59:16.648,-126,113,0,-31
30/12/2022,10:59:16.711,-126,113,0,-31
30/12/2022,10:59:16.773,-126,113,0,-31
30/12/2022,10:59:16.836,-126,113,0,-31
30/12/2022,10:59:16.898,-126,113,0,-31
30/12/2022,10:59:16.961,-126,113,0,0
30/12/2022,10:59:17.023,-126,113,0,0
30/12/2022,10:59:17.086,-126,113,0,0
30/12/2022,10:59:17.148,-126,113,0,0
30/12/2022,10:59:17.211,-126,113,0,0
30/12/2022,10:59:17.273,-126,113,0,-89
30/12/2022,10:59:17.336,-126,113,0,-89
30/12/2022,10:59:17.398,-126,113,0,-89
30/12/2022,10:59:17.461,-126,113,0,-89
30/12/2022,10:59:17.523,-126,111,0,-281
30/12/2022,10:59:17.586,-126,106,0,-281
30/12/2022,10:59:17.648,-126,101,0,-281
30/12/2022,10:59:17.711,-126,96,0,-281
30/12/2022,10:59:17.773,-126,87,0,-281
30/12/2022,10:59:17.836,-126,82,0,-181
30/12/2022,10:59:17.898,-126,80,0,-181
30/12/2022,10:59:17.961,-126,77,0,-181
30/12/2022,10:59:18.024,-126,72,0,-181
30/12/2022,10:59:18.087,-126,69,0,-181
30/12/2022,10:59:18.149,-126,67,0,-73
30/12/2022,10:59:18.212,-126,67,0,-73
30/12/2022,10:59:18.274,-126,67,0,-73
30/12/2022,10:59:18.337,-126,67,0,-73
30/12/2022,10:59:18.399,-126,67,0,-73
30/12/2022,10:59:18.462,-126,67,0,-209
30/12/2022,10:59:18.524,-126,60,0,-209
30/12/2022,10:59:18.587,-126,57,0,-209
30/12/2022,10:59:18.650,-126,54,0,-209
30/12/2022,10:59:18.712,-126,50,0,-209
30/12/2022,10:59:18.775,-126,44,0,-209
30/12/2022,10:59:18.837,-126,41,0,-172
30/12/2022,10:59:18.900,-126,39,0,-172
30/12/2022,10:59:18.962,-126,36,0,-172
30/12/2022,10:59:19.025,-126,31,-28,-172
30/12/2022,10:59:19.087,-126,28,-28,-172
30/12/2022,10:59:19.150,-126,26,-28,-136
30/12/2022,10:59:19.212,-126,24,-28,-136
30/12/2022,10:59:19.275,-126,20,0,-136
30/12/2022,10:59:19.337,-126,18,0,-136
30/12/2022,10:59:19.400,-126,17,0,-136
30/12/2022,10:59:19.462,-126,15,0,-140
30/12/2022,10:59:19.525,-126,10,0,-140
30/12/2022,10:59:19.587,-126,8,0,-140
30/12/2022,10:59:19.650,-126,6,0,-140
30/12/2022,10:59:19.712,-126,4,0,-140
30/12/2022,10:59:19.775,-126,0,0,-151
30/12/2022,10:59:19.837,-126,-1,0,-151
30/12/2022,10:59:19.900,-126,-3,0,-151
30/12/2022,10:59:19.962,-126,-5,0,-151
30/12/2022,10:59:20.025,-126,-9,0,-148
30/12/2022,10:59:20.087,-126,-11,0,-148
30/12/2022,10:59:20.150,-126,-13,0,-148
30/12/2022,10:59:20.212,-126,-15,0,-148
30/12/2022,10:59:20.275,-126,-19,0,-148
30/12/2022,10:59:20.337,-126,-21,0,-172
30/12/2022,10:59:20.400,-126,-24,0,-172
30/12/2022,10:59:20.462,-126,-27,0,-172
30/12/2022,10:59:20.525,-126,-32,0,-172
30/12/2022,10:59:20.588,-126,-34,0,-172
30/12/2022,10:59:20.650,-126,-37,0,-163
30/12/2022,10:59:20.712,-126,-39,0,-163
30/12/2022,10:59:20.775,-126,-44,0,-163
30/12/2022,10:59:20.837,-126,-47,0,-163
30/12/2022,10:59:20.900,-126,-49,0,-163
30/12/2022,10:59:20.963,-126,-52,0,-163
30/12/2022,10:59:21.025,-126,-56,0,-147
30/12/2022,10:59:21.087,-126,-58,0,-147
30/12/2022,10:59:21.150,-126,-60,0,-147
30/12/2022,10:59:21.212,-126,-62,0,-147
30/12/2022,10:59:21.275,-126,-66,0,-148
30/12/2022,10:59:21.337,-126,-68,0,-148
30/12/2022,10:59:21.400,-126,-70,0,-148
30/12/2022,10:59:21.462,-126,-72,0,-148
30/12/2022,10:59:21.525,-126,-76,0,-148
30/12/2022,10:59:21.587,-126,-78,0,-142
30/12/2022,10:59:21.650,-126,-80,0,-142
30/12/2022,10:59:21.712,-126,-85,0,-142
30/12/2022,10:59:21.775,-126,-87,0,-142
30/12/2022,10:59:21.837,-126,-89,0,-142
30/12/2022,10:59:21.900,-126,-90,0,-112
30/12/2022,10:59:21.962,-126,-92,0,-112
30/12/2022,10:59:22.025,-126,-95,0,-112
30/12/2022,10:59:22.087,-126,-96,0,-112
30/12/2022,10:59:22.150,-126,-98,0,-112
30/12/2022,10:59:22.212,-126,-99,0,-78
30/12/2022,10:59:22.275,-126,-99,0,-78
30/12/2022,10:59:22.337,-126,-99,0,-78
30/12/2022,10:59:22.400,-126,-99,0,-78
30/12/2022,10:59:22.462,-126,-99,0,-78
30/12/2022,10:59:22.525,-126,-99,0,-84
30/12/2022,10:59:22.587,-126,-99,0,-84
30/12/2022,10:59:22.666,-126,-99,0,-84
30/12/2022,10:59:22.744,-126,-99,0,-84
30/12/2022,10:59:22.775,-126,-99,0,-160
30/12/2022,10:59:22.853,-126,-102,0,-160
30/12/2022,10:59:22.900,-126,-104,0,-160
30/12/2022,10:59:22.978,-126,-109,0,-160
30/12/2022,10:59:23.056,-126,-112,0,-160
30/12/2022,10:59:23.087,-126,-114,0,-160
30/12/2022,10:59:23.166,-126,-114,0,-107
30/12/2022,10:59:23.228,-126,-114,0,-107
30/12/2022,10:59:23.275,-126,-114,0,-107
30/12/2022,10:59:23.337,-126,-114,0,-107
30/12/2022,10:59:23.400,-126,-114,0,-107
30/12/2022,10:59:23.462,-126,-114,0,0
30/12/2022,10:59:23.525,-126,-114,0,0
30/12/2022,10:59:23.588,-126,-114,0,0
30/12/2022,10:59:23.650,-126,-114,0,0
30/12/2022,10:59:23.713,-126,-114,0,0
30/12/2022,10:59:23.775,-126,-114,0,0
30/12/2022,10:59:23.838,-126,-114,0,0
30/12/2022,10:59:23.900,-126,-114,0,0
30/12/2022,10:59:23.963,-126,-114,0,0
30/12/2022,10:59:24.025,-126,-114,0,0
30/12/2022,10:59:24.088,-126,-114,0,0
30/12/2022,10:59:24.150,-126,-114,0,0
30/12/2022,10:59:24.213,-126,-114,0,0
30/12/2022,10:59:24.275,-126,-114,0,0
30/12/2022,10:59:24.338,-126,-114,0,0
30/12/2022,10:59:24.400,-126,-114,0,-31
30/12/2022,10:59:24.463,-126,-114,0,-31
30/12/2022,10:59:24.525,-126,-114,26,-31
30/12/2022,10:59:24.588,-126,-114,26,-31
30/12/2022,10:59:24.650,-126,-114,26,-31
30/12/2022,10:59:24.713,-126,-114,26,-48
30/12/2022,10:59:24.775,-126,-114,185,-48
30/12/2022,10:59:24.838,-123,-114,185,-48
30/12/2022,10:59:24.900,-121,-114,185,-48
30/12/2022,10:59:24.963,-118,-114,185,-48
30/12/2022,10:59:25.025,-113,-114,185,-58
30/12/2022,10:59:25.088,-111,-114,269,-58
30/12/2022,10:59:25.150,-106,-114,269,-58
30/12/2022,10:59:25.229,-97,-114,269,-58
30/12/2022,10:59:25.291,-92,-114,269,-58
30/12/2022,10:59:25.354,-87,-114,269,-49
30/12/2022,10:59:25.400,-82,-114,269,-49
30/12/2022,10:59:25.463,-78,-114,334,-49
30/12/2022,10:59:25.525,-71,-114,334,-49
30/12/2022,10:59:25.604,-68,-114,334,-49
30/12/2022,10:59:25.666,-60,-114,334,-64
30/12/2022,10:59:25.713,-60,-114,334,-64
30/12/2022,10:59:25.791,-53,-114,322,-64
30/12/2022,10:59:25.854,-49,-114,322,-64
30/12/2022,10:59:25.916,-46,-114,322,-64
30/12/2022,10:59:25.963,-42,-114,322,-83
30/12/2022,10:59:26.025,-35,-114,384,-83
30/12/2022,10:59:26.088,-31,-114,384,-83
30/12/2022,10:59:26.151,-27,-114,384,-83
30/12/2022,10:59:26.229,-20,-114,384,-100
30/12/2022,10:59:26.291,-16,-114,384,-100
30/12/2022,10:59:26.338,-13,-114,416,-100
30/12/2022,10:59:26.401,-9,-114,416,-100
30/12/2022,10:59:26.463,-2,-114,416,-100
30/12/2022,10:59:26.526,1,-114,416,-103
30/12/2022,10:59:26.604,5,-114,416,-103
30/12/2022,10:59:26.667,12,-114,415,-103
30/12/2022,10:59:26.713,12,-114,415,-103
30/12/2022,10:59:26.776,19,-114,415,-103
30/12/2022,10:59:26.838,23,-114,415,-100
30/12/2022,10:59:26.916,26,-114,415,-100
30/12/2022,10:59:26.979,34,-114,397,-100
30/12/2022,10:59:27.041,37,-114,397,-100
30/12/2022,10:59:27.088,41,-114,397,-100
30/12/2022,10:59:27.151,45,-114,397,-103
30/12/2022,10:59:27.229,52,-114,397,-103
30/12/2022,10:59:27.291,56,-114,377,-103
30/12/2022,10:59:27.338,59,-114,377,-103
30/12/2022,10:59:27.401,63,-114,377,-103
30/12/2022,10:59:27.463,70,-114,377,-109
30/12/2022,10:59:27.542,74,-114,377,-109
30/12/2022,10:59:27.588,77,-114,377,-109
30/12/2022,10:59:27.651,81,-114,298,-109
30/12/2022,10:59:27.730,88,-114,298,-109
30/12/2022,10:59:27.792,92,-114,298,-110
30/12/2022,10:59:27.839,96,-114,298,-110
30/12/2022,10:59:27.917,99,-114,298,-110
30/12/2022,10:59:27.979,106,-114,207,-110
30/12/2022,10:59:28.027,109,-114,207,-110
30/12/2022,10:59:28.089,112,-115,207,-114
30/12/2022,10:59:28.167,115,-116,207,-114
30/12/2022,10:59:28.245,119,-119,40,-114
30/12/2022,10:59:28.292,119,-121,40,-114
30/12/2022,10:59:28.370,119,-122,40,-114
30/12/2022,10:59:28.417,119,-123,40,-60
30/12/2022,10:59:28.479,119,-123,40,-60
30/12/2022,10:59:28.558,119,-123,0,-60
30/12/2022,10:59:28.604,119,-123,0,-60
30/12/2022,10:59:28.667,119,-123,0,0
30/12/2022,10:59:28.745,119,-123,0,0
30/12/2022,10:59:28.792,119,-123,0,0
30/12/2022,10:59:28.854,119,-123,0,0
30/12/2022,10:59:28.933,119,-123,0,0
30/12/2022,10:59:28.980,119,-123,0,0
30/12/2022,10:59:29.042,119,-123,0,0
30/12/2022,10:59:29.120,119,-123,27,0
30/12/2022,10:59:29.167,119,-123,27,0
30/12/2022,10:59:29.245,119,-123,27,0
30/12/2022,10:59:29.308,119,-123,27,-27
30/12/2022,10:59:29.355,119,-123,27,-27
30/12/2022,10:59:29.417,119,-123,27,-27
30/12/2022,10:59:29.480,119,-123,44,-27
30/12/2022,10:59:29.558,119,-123,44,-27
30/12/2022,10:59:29.620,119,-123,44,-35
30/12/2022,10:59:29.699,119,-123,44,-35
30/12/2022,10:59:29.776,119,-123,0,-35
30/12/2022,10:59:29.839,119,-123,0,-35
30/12/2022,10:59:29.886,119,-123,0,-35
30/12/2022,10:59:29.949,119,-123,0,0
30/12/2022,10:59:30.027,119,-123,0,0
30/12/2022,10:59:30.089,119,-123,0,0
30/12/2022,10:59:30.152,119,-123,0,0
30/12/2022,10:59:30.230,119,-123,0,0
30/12/2022,10:59:30.292,119,-121,0,289
30/12/2022,10:59:30.339,119,-118,0,289
30/12/2022,10:59:30.402,119,-114,0,289
30/12/2022,10:59:30.480,119,-107,-57,289
30/12/2022,10:59:30.527,119,-103,-57,289
30/12/2022,10:59:30.605,119,-99,-57,314
30/12/2022,10:59:30.667,119,-96,-57,314
30/12/2022,10:59:30.714,119,-92,-57,314
30/12/2022,10:59:30.777,119,-85,-117,314
30/12/2022,10:59:30.855,118,-81,-117,314
30/12/2022,10:59:30.902,116,-78,-117,-46
30/12/2022,10:59:30.964,113,-78,-117,-46
30/12/2022,10:59:31.042,112,-78,-117,-46
30/12/2022,10:59:31.089,111,-78,-84,-46
30/12/2022,10:59:31.152,111,-78,-84,-46
30/12/2022,10:59:31.214,111,-78,-84,-184
30/12/2022,10:59:31.292,111,-83,-84,-184
30/12/2022,10:59:31.355,111,-86,-84,-184
30/12/2022,10:59:31.433,111,-91,-39,-184
30/12/2022,10:59:31.480,111,-93,-39,-55
30/12/2022,10:59:31.542,111,-93,-39,-55
30/12/2022,10:59:31.605,111,-93,-39,-55
30/12/2022,10:59:31.652,111,-93,-39,-55
30/12/2022,10:59:31.730,111,-93,-28,-55
30/12/2022,10:59:31.777,111,-93,-28,-55
30/12/2022,10:59:31.855,111,-93,-28,0
30/12/2022,10:59:31.902,111,-93,-28,0
30/12/2022,10:59:31.980,111,-93,-28,0
30/12/2022,10:59:32.027,111,-93,0,0
30/12/2022,10:59:32.120,111,-93,0,0
30/12/2022,10:59:32.167,111,-93,0,-92
30/12/2022,10:59:32.245,111,-93,0,-92
30/12/2022,10:59:32.277,111,-93,0,-92
30/12/2022,10:59:32.355,111,-93,-31,-92
30/12/2022,10:59:32.402,111,-93,-31,-92
30/12/2022,10:59:32.464,111,-93,-31,0
30/12/2022,10:59:32.543,111,-93,-31,0
30/12/2022,10:59:32.605,111,-93,-31,0
30/12/2022,10:59:32.652,111,-93,-32,0
30/12/2022,10:59:32.730,111,-93,-32,-68
30/12/2022,10:59:32.792,111,-93,-32,-68
30/12/2022,10:59:32.839,111,-93,-32,-68
30/12/2022,10:59:32.902,111,-93,-32,-68
30/12/2022,10:59:32.965,111,-93,0,-68
30/12/2022,10:59:33.043,111,-93,0,-81
30/12/2022,10:59:33.090,111,-93,0,-81
30/12/2022,10:59:33.152,111,-93,0,-81
30/12/2022,10:59:33.230,111,-93,0,-81
30/12/2022,10:59:33.293,111,-93,0,-81
30/12/2022,10:59:33.355,111,-93,0,-79
30/12/2022,10:59:33.402,111,-93,0,-79
30/12/2022,10:59:33.465,111,-93,0,-79
30/12/2022,10:59:33.527,111,-93,0,-79
30/12/2022,10:59:33.605,111,-93,0,-79
30/12/2022,10:59:33.668,111,-93,0,-27
30/12/2022,10:59:33.715,111,-93,0,-27
30/12/2022,10:59:33.777,111,-93,0,-27
30/12/2022,10:59:33.855,111,-93,0,-27
30/12/2022,10:59:33.918,111,-93,0,-27
30/12/2022,10:59:33.965,111,-93,0,-27
30/12/2022,10:59:34.027,111,-93,0,0
30/12/2022,10:59:34.105,111,-93,0,0
30/12/2022,10:59:34.168,111,-93,0,0
30/12/2022,10:59:34.215,111,-93,0,0
30/12/2022,10:59:34.293,111,-93,0,0
30/12/2022,10:59:34.355,111,-93,0,0
30/12/2022,10:59:34.418,111,-93,0,0
30/12/2022,10:59:34.465,111,-93,0,0
30/12/2022,10:59:34.527,111,-93,0,0
30/12/2022,10:59:34.605,111,-93,0,0
30/12/2022,10:59:34.668,111,-93,0,0
30/12/2022,10:59:34.715,111,-93,0,0
30/12/2022,10:59:34.777,111,-93,-35,0
30/12/2022,10:59:34.855,111,-93,-35,0
30/12/2022,10:59:34.902,111,-93,-35,-43
30/12/2022,10:59:34.965,111,-93,-35,-43
30/12/2022,10:59:35.043,111,-93,-35,-43
30/12/2022,10:59:35.105,111,-93,-29,-43
30/12/2022,10:59:35.152,111,-93,-29,-43
30/12/2022,10:59:35.230,111,-93,-29,0
30/12/2022,10:59:35.277,111,-93,-29,0
30/12/2022,10:59:35.356,111,-93,-29,0
30/12/2022,10:59:35.418,111,-93,0,0
30/12/2022,10:59:35.465,111,-93,0,0
30/12/2022,10:59:35.527,111,-93,0,-33
30/12/2022,10:59:35.590,111,-93,0,-33
30/12/2022,10:59:35.668,111,-93,0,-33
30/12/2022,10:59:35.715,111,-93,0,-33
30/12/2022,10:59:35.777,111,-93,0,-60
30/12/2022,10:59:35.840,111,-93,0,-60
30/12/2022,10:59:35.918,111,-93,0,-60
30/12/2022,10:59:35.981,111,-93,-26,-60
30/12/2022,10:59:36.027,111,-93,-26,-60
30/12/2022,10:59:36.090,111,-93,-26,-32
30/12/2022,10:59:36.168,111,-93,-26,-32
