13/01/2023,10:04:03.641,120,-120,0,0
13/01/2023,10:04:03.704,120,-120,0,0
13/01/2023,10:04:03.766,120,-120,0,0
13/01/2023,10:04:03.829,120,-120,0,0
13/01/2023,10:04:03.891,120,-120,0,0
13/01/2023,10:04:03.954,120,-120,0,0
13/01/2023,10:04:04.016,120,-120,0,0
13/01/2023,10:04:04.079,120,-120,0,0
13/01/2023,10:04:04.141,120,-120,0,0
13/01/2023,10:04:04.204,120,-120,0,0
13/01/2023,10:04:04.266,120,-120,0,0
13/01/2023,10:04:04.329,120,-120,0,0
13/01/2023,10:04:04.391,120,-120,0,0
13/01/2023,10:04:04.454,120,-120,0,0
13/01/2023,10:04:04.516,120,-120,0,0
13/01/2023,10:04:04.579,120,-120,0,0
13/01/2023,10:04:04.641,120,-120,0,0
13/01/2023,10:04:04.704,120,-120,0,0
13/01/2023,10:04:04.766,120,-120,0,0
13/01/2023,10:04:04.829,120,-120,0,0
13/01/2023,10:04:04.891,120,-120,0,0
13/01/2023,10:04:04.954,120,-120,0,0
13/01/2023,10:04:05.016,120,-120,0,0
13/01/2023,10:04:05.079,120,-120,0,0
13/01/2023,10:04:05.141,120,-120,0,0
13/01/2023,10:04:05.204,120,-117,0,143
13/01/2023,10:04:05.266,120,-115,0,143
13/01/2023,10:04:05.329,120,-113,0,143
13/01/2023,10:04:05.391,120,-111,0,143
13/01/2023,10:04:05.454,120,-107,0,205
13/01/2023,10:04:05.516,120,-103,0,205
13/01/2023,10:04:05.579,120,-100,0,205
13/01/2023,10:04:05.641,120,-97,0,205
13/01/2023,10:04:05.704,120,-91,0,205
13/01/2023,10:04:05.766,120,-87,0,163
13/01/2023,10:04:05.829,120,-85,0,163
13/01/2023,10:04:05.891,120,-82,0,163
13/01/2023,10:04:05.954,120,-77,0,163
13/01/2023,10:04:06.016,120,-75,0,163
13/01/2023,10:04:06.079,120,-72,0,163
13/01/2023,10:04:06.141,120,-69,0,199
13/01/2023,10:04:06.204,120,-63,0,199
13/01/2023,10:04:06.266,120,-60,0,199
13/01/2023,10:04:06.329,120,-56,0,199
13/01/2023,10:04:06.391,120,-53,0,199
13/01/2023,10:04:06.454,120,-46,0,219
13/01/2023,10:04:06.516,120,-43,0,219
13/01/2023,10:04:06.579,120,-40,0,219
13/01/2023,10:04:06.641,120,-37,0,219
13/01/2023,10:04:06.704,120,-30,0,190
13/01/2023,10:04:06.766,120,-27,0,190
13/01/2023,10:04:06.829,120,-24,0,190
13/01/2023,10:04:06.891,120,-21,0,190
13/01/2023,10:04:06.954,120,-15,0,190
13/01/2023,10:04:07.016,120,-12,0,167
13/01/2023,10:04:07.079,120,-10,0,167
13/01/2023,10:04:07.142,120,-8,0,167
13/01/2023,10:04:07.204,120,-3,0,167
13/01/2023,10:04:07.266,120,0,0,167
13/01/2023,10:04:07.329,120,2,0,186
13/01/2023,10:04:07.392,120,4,0,186
13/01/2023,10:04:07.454,120,9,0,186
13/01/2023,10:04:07.517,120,12,0,186
13/01/2023,10:04:07.579,120,14,0,186
13/01/2023,10:04:07.642,120,17,0,165
13/01/2023,10:04:07.704,120,22,0,165
13/01/2023,10:04:07.766,120,24,0,165
13/01/2023,10:04:07.829,120,27,0,165
13/01/2023,10:04:07.891,120,29,0,165
13/01/2023,10:04:07.954,120,34,0,142
13/01/2023,10:04:08.016,120,36,0,142
13/01/2023,10:04:08.079,120,38,0,142
13/01/2023,10:04:08.141,120,40,0,142
13/01/2023,10:04:08.204,120,44,0,139
13/01/2023,10:04:08.266,120,46,0,139
13/01/2023,10:04:08.329,120,48,0,139
13/01/2023,10:04:08.391,120,50,0,139
13/01/2023,10:04:08.454,120,54,0,139
13/01/2023,10:04:08.517,120,56,0,139
13/01/2023,10:04:08.579,120,58,0,141
13/01/2023,10:04:08.642,120,60,0,141
13/01/2023,10:04:08.704,120,64,0,141
13/01/2023,10:04:08.766,120,66,0,141
13/01/2023,10:04:08.829,120,68,0,141
13/01/2023,10:04:08.892,120,70,0,119
13/01/2023,10:04:08.954,120,73,0,119
13/01/2023,10:04:09.017,120,74,0,119
13/01/2023,10:04:09.079,120,76,0,119
13/01/2023,10:04:09.142,120,77,0,119
13/01/2023,10:04:09.204,120,78,0,104
13/01/2023,10:04:09.267,120,78,0,104
13/01/2023,10:04:09.329,120,78,0,104
13/01/2023,10:04:09.392,120,78,0,104
13/01/2023,10:04:09.454,120,78,0,164
13/01/2023,10:04:09.517,120,81,0,164
13/01/2023,10:04:09.579,120,83,0,164
13/01/2023,10:04:09.642,120,86,0,164
13/01/2023,10:04:09.704,120,91,0,164
13/01/2023,10:04:09.767,120,93,0,131
13/01/2023,10:04:09.829,120,95,0,131
13/01/2023,10:04:09.892,120,96,0,131
13/01/2023,10:04:09.954,120,100,0,131
13/01/2023,10:04:10.017,120,102,0,131
13/01/2023,10:04:10.079,120,103,0,0
13/01/2023,10:04:10.142,120,103,0,0
13/01/2023,10:04:10.204,120,103,0,0
13/01/2023,10:04:10.267,120,103,0,0
13/01/2023,10:04:10.329,120,103,0,0
