24/01/2023,10:13:41.926,120,116,-99,-99
24/01/2023,10:13:41.989,120,115,-110,-116
24/01/2023,10:13:42.051,120,114,-110,-116
24/01/2023,10:13:42.114,120,111,-110,-116
24/01/2023,10:13:42.177,120,109,-110,-116
24/01/2023,10:13:42.239,120,108,-110,-116
24/01/2023,10:13:42.301,119,107,-122,-88
24/01/2023,10:13:42.364,116,107,-122,-88
24/01/2023,10:13:42.426,114,107,-122,-88
24/01/2023,10:13:42.489,112,107,-122,-88
24/01/2023,10:13:42.552,111,107,-122,-88
24/01/2023,10:13:42.614,109,107,-102,-87
24/01/2023,10:13:42.677,109,107,-102,-87
24/01/2023,10:13:42.739,109,107,-102,-87
24/01/2023,10:13:42.802,109,107,-102,-87
24/01/2023,10:13:42.864,109,107,-102,-87
24/01/2023,10:13:42.926,108,105,-112,-133
24/01/2023,10:13:42.989,106,103,-112,-133
24/01/2023,10:13:43.052,105,102,-112,-133
24/01/2023,10:13:43.114,103,100,-112,-133
24/01/2023,10:13:43.177,100,96,-112,-133
24/01/2023,10:13:43.239,98,95,-138,-115
24/01/2023,10:13:43.302,96,93,-138,-115
24/01/2023,10:13:43.364,93,90,-138,-115
24/01/2023,10:13:43.427,91,89,-138,-115
24/01/2023,10:13:43.489,89,87,-138,-115
24/01/2023,10:13:43.552,87,86,-115,-134
24/01/2023,10:13:43.614,84,82,-115,-134
24/01/2023,10:13:43.677,82,80,-115,-134
24/01/2023,10:13:43.739,81,79,-115,-134
24/01/2023,10:13:43.802,80,77,-115,-134
24/01/2023,10:13:43.864,77,73,-111,-152
24/01/2023,10:13:43.927,75,71,-111,-152
24/01/2023,10:13:43.989,74,69,-111,-152
24/01/2023,10:13:44.052,72,67,-111,-152
24/01/2023,10:13:44.114,69,63,-115,-121
24/01/2023,10:13:44.177,68,61,-115,-121
24/01/2023,10:13:44.239,66,60,-115,-121
24/01/2023,10:13:44.302,65,58,-115,-121
24/01/2023,10:13:44.364,62,55,-115,-121
24/01/2023,10:13:44.427,60,54,-124,-106
24/01/2023,10:13:44.489,58,54,-124,-106
24/01/2023,10:13:44.552,57,54,-124,-106
24/01/2023,10:13:44.614,55,54,-124,-106
24/01/2023,10:13:44.677,52,54,-124,-106
24/01/2023,10:13:44.739,50,54,-124,-144
24/01/2023,10:13:44.802,48,52,-124,-144
24/01/2023,10:13:44.864,46,50,-124,-144
24/01/2023,10:13:44.927,43,46,-124,-144
24/01/2023,10:13:44.989,41,44,-124,-144
24/01/2023,10:13:45.052,40,42,-124,-144
24/01/2023,10:13:45.114,37,38,-114,-122
24/01/2023,10:13:45.192,35,37,-114,-122
24/01/2023,10:13:45.255,32,34,-114,-122
24/01/2023,10:13:45.302,32,34,-114,-122
24/01/2023,10:13:45.364,29,31,-126,-112
24/01/2023,10:13:45.442,27,29,-126,-112
24/01/2023,10:13:45.489,25,28,-126,-112
24/01/2023,10:13:45.552,24,26,-126,-112
24/01/2023,10:13:45.614,20,23,-126,-112
24/01/2023,10:13:45.677,19,21,-128,-130
24/01/2023,10:13:45.755,17,20,-128,-130
24/01/2023,10:13:45.802,13,16,-128,-130
24/01/2023,10:13:45.880,12,14,-128,-130
24/01/2023,10:13:45.942,10,13,-128,-130
24/01/2023,10:13:45.989,8,11,-122,-124
24/01/2023,10:13:46.067,5,8,-122,-124
24/01/2023,10:13:46.114,3,6,-122,-124
24/01/2023,10:13:46.177,1,4,-122,-124
24/01/2023,10:13:46.239,0,2,-122,-124
24/01/2023,10:13:46.302,-1,1,-128,-119
24/01/2023,10:13:46.364,-5,-1,-128,-119
24/01/2023,10:13:46.427,-6,-3,-128,-119
24/01/2023,10:13:46.489,-8,-4,-128,-119
24/01/2023,10:13:46.552,-10,-6,-128,-119
24/01/2023,10:13:46.614,-13,-9,-127,-112
24/01/2023,10:13:46.677,-15,-10,-127,-112
24/01/2023,10:13:46.739,-17,-12,-127,-112
24/01/2023,10:13:46.802,-19,-13,-127,-112
24/01/2023,10:13:46.864,-22,-16,-117,-108
24/01/2023,10:13:46.927,-24,-16,-117,-108
24/01/2023,10:13:46.989,-25,-16,-117,-108
24/01/2023,10:13:47.052,-27,-16,-117,-108
24/01/2023,10:13:47.114,-30,-16,-117,-108
24/01/2023,10:13:47.177,-31,-16,-117,-108
24/01/2023,10:13:47.239,-31,-18,-106,-133
24/01/2023,10:13:47.317,-31,-21,-106,-133
24/01/2023,10:13:47.364,-31,-23,-106,-133
24/01/2023,10:13:47.427,-31,-25,-106,-133
24/01/2023,10:13:47.489,-31,-26,-106,-133
24/01/2023,10:13:47.552,-31,-28,-101,-117
24/01/2023,10:13:47.614,-31,-31,-101,-117
24/01/2023,10:13:47.692,-31,-32,-101,-117
24/01/2023,10:13:47.739,-31,-34,-101,-117
24/01/2023,10:13:47.818,-32,-37,-120,-118
24/01/2023,10:13:47.880,-34,-38,-120,-118
24/01/2023,10:13:47.943,-35,-40,-120,-118
24/01/2023,10:13:48.005,-37,-41,-120,-118
24/01/2023,10:13:48.067,-40,-44,-120,-118
24/01/2023,10:13:48.130,-42,-46,-127,-128
24/01/2023,10:13:48.177,-44,-48,-127,-128
24/01/2023,10:13:48.240,-45,-49,-127,-128
24/01/2023,10:13:48.302,-47,-51,-127,-128
24/01/2023,10:13:48.366,-49,-53,-127,-128
24/01/2023,10:13:48.427,-52,-56,-107,-111
24/01/2023,10:13:48.489,-52,-58,-107,-111
24/01/2023,10:13:48.552,-52,-59,-107,-111
24/01/2023,10:13:48.614,-52,-62,-107,-111
24/01/2023,10:13:48.677,-52,-64,-107,-111
24/01/2023,10:13:48.739,-52,-65,-107,-114
24/01/2023,10:13:48.802,-52,-67,-127,-114
24/01/2023,10:13:48.864,-56,-70,-127,-114
24/01/2023,10:13:48.927,-57,-71,-127,-114
24/01/2023,10:13:48.990,-59,-73,-127,-114
24/01/2023,10:13:49.052,-61,-74,-127,-96
24/01/2023,10:13:49.114,-65,-74,-154,-96
24/01/2023,10:13:49.193,-67,-74,-154,-96
24/01/2023,10:13:49.255,-70,-74,-154,-96
24/01/2023,10:13:49.317,-74,-74,-154,-96
24/01/2023,10:13:49.364,-76,-75,-154,-113
24/01/2023,10:13:49.443,-78,-77,-119,-113
24/01/2023,10:13:49.505,-79,-78,-119,-113
24/01/2023,10:13:49.552,-81,-80,-119,-113
24/01/2023,10:13:49.614,-82,-81,-119,-113
24/01/2023,10:13:49.677,-85,-83,-119,-106
24/01/2023,10:13:49.739,-87,-83,-115,-106
24/01/2023,10:13:49.802,-88,-83,-115,-106
24/01/2023,10:13:49.864,-91,-83,-115,-106
24/01/2023,10:13:49.927,-93,-83,-115,-106
24/01/2023,10:13:49.989,-94,-84,-115,-129
24/01/2023,10:13:50.068,-97,-88,-108,-129
24/01/2023,10:13:50.130,-97,-89,-108,-129
24/01/2023,10:13:50.193,-97,-91,-108,-129
24/01/2023,10:13:50.240,-97,-93,-108,-129
24/01/2023,10:13:50.302,-97,-94,-108,-121
24/01/2023,10:13:50.364,-97,-96,-108,-121
24/01/2023,10:13:50.427,-97,-100,-98,-121
24/01/2023,10:13:50.489,-97,-101,-98,-121
24/01/2023,10:13:50.552,-97,-103,-98,-121
24/01/2023,10:13:50.615,-97,-104,-98,-109
24/01/2023,10:13:50.677,-97,-104,-129,-109
24/01/2023,10:13:50.740,-99,-104,-129,-109
24/01/2023,10:13:50.802,-101,-104,-129,-109
24/01/2023,10:13:50.865,-104,-104,-129,-121
24/01/2023,10:13:50.943,-106,-106,-129,-121
24/01/2023,10:13:51.005,-107,-108,-127,-121
24/01/2023,10:13:51.068,-111,-111,-127,-121
24/01/2023,10:13:51.146,-113,-113,-127,-121
24/01/2023,10:13:51.177,-114,-115,-127,-99
24/01/2023,10:13:51.255,-116,-115,-127,-99
24/01/2023,10:13:51.318,-118,-115,-66,-99
24/01/2023,10:13:51.380,-118,-115,-66,-99
24/01/2023,10:13:51.443,-118,-115,-66,-99
24/01/2023,10:13:51.505,-118,-115,-66,-99
24/01/2023,10:13:51.552,-118,-115,-66,-48
24/01/2023,10:13:51.615,-118,-115,-47,-48
24/01/2023,10:13:51.677,-118,-115,-47,-48
24/01/2023,10:13:51.740,-118,-115,-47,-48
24/01/2023,10:13:51.802,-118,-115,-47,-48
24/01/2023,10:13:51.865,-118,-115,-47,0
24/01/2023,10:13:51.943,-118,-115,-49,0
24/01/2023,10:13:52.005,-118,-115,-49,0
24/01/2023,10:13:52.068,-118,-115,-49,0
24/01/2023,10:13:52.115,-118,-115,-49,0
24/01/2023,10:13:52.177,-118,-115,-49,0
24/01/2023,10:13:52.240,-118,-114,-38,133
24/01/2023,10:13:52.318,-118,-110,-38,133
24/01/2023,10:13:52.380,-118,-108,-38,133
24/01/2023,10:13:52.443,-118,-107,-38,133
24/01/2023,10:13:52.490,-118,-105,-38,133
24/01/2023,10:13:52.552,-118,-103,-38,140
24/01/2023,10:13:52.615,-118,-99,-38,140
24/01/2023,10:13:52.677,-118,-97,-38,140
24/01/2023,10:13:52.740,-118,-95,-38,140
24/01/2023,10:13:52.818,-118,-91,-31,119
24/01/2023,10:13:52.896,-118,-90,-31,119
24/01/2023,10:13:52.927,-118,-88,-31,119
24/01/2023,10:13:52.990,-118,-87,-31,119
24/01/2023,10:13:53.052,-118,-85,-31,119
24/01/2023,10:13:53.130,-118,-82,-41,176
24/01/2023,10:13:53.193,-118,-80,-41,176
24/01/2023,10:13:53.240,-118,-77,-41,176
24/01/2023,10:13:53.302,-118,-75,-41,176
24/01/2023,10:13:53.365,-118,-70,-41,176
24/01/2023,10:13:53.443,-118,-67,-49,219
24/01/2023,10:13:53.490,-118,-64,-49,219
24/01/2023,10:13:53.568,-118,-61,-49,219
24/01/2023,10:13:53.630,-118,-54,-49,219
24/01/2023,10:13:53.708,-118,-51,-49,219
24/01/2023,10:13:53.740,-118,-48,-49,219
24/01/2023,10:13:53.818,-118,-43,-44,150
24/01/2023,10:13:53.865,-118,-41,-44,150
24/01/2023,10:13:53.943,-118,-39,-44,150
24/01/2023,10:13:53.990,-118,-37,-44,150
24/01/2023,10:13:54.068,-118,-33,-45,150
24/01/2023,10:13:54.146,-118,-31,-45,162
24/01/2023,10:13:54.193,-118,-28,-45,162
24/01/2023,10:13:54.271,-118,-23,-45,162
24/01/2023,10:13:54.302,-118,-23,-45,162
24/01/2023,10:13:54.380,-118,-18,-32,162
24/01/2023,10:13:54.427,-118,-17,-32,0
24/01/2023,10:13:54.490,-118,-17,-32,0
24/01/2023,10:13:54.568,-118,-17,-32,0
24/01/2023,10:13:54.630,-118,-17,-32,0
24/01/2023,10:13:54.693,-118,-17,0,0
24/01/2023,10:13:54.740,-118,-17,0,0
24/01/2023,10:13:54.802,-118,-17,0,0
24/01/2023,10:13:54.865,-118,-17,0,0
24/01/2023,10:13:54.927,-118,-17,0,0
24/01/2023,10:13:54.990,-118,-17,0,0
24/01/2023,10:13:55.068,-118,-17,0,0
24/01/2023,10:13:55.130,-118,-17,0,0
24/01/2023,10:13:55.177,-118,-17,0,0
24/01/2023,10:13:55.240,-118,-17,0,0
24/01/2023,10:13:55.318,-118,-17,-28,0
24/01/2023,10:13:55.365,-118,-17,-28,0
24/01/2023,10:13:55.427,-118,-17,-28,0
24/01/2023,10:13:55.505,-118,-17,-28,0
24/01/2023,10:13:55.568,-118,-17,-27,0
24/01/2023,10:13:55.630,-118,-17,-27,0
24/01/2023,10:13:55.693,-118,-17,-27,0
24/01/2023,10:13:55.740,-118,-17,-27,0
24/01/2023,10:13:55.803,-118,-17,-27,0
24/01/2023,10:13:55.865,-118,-17,-27,0
24/01/2023,10:13:55.927,-118,-17,-33,0
24/01/2023,10:13:56.006,-118,-17,-33,41
24/01/2023,10:13:56.052,-118,-17,-33,41
24/01/2023,10:13:56.115,-118,-17,-33,41
24/01/2023,10:13:56.193,-118,-17,-33,41
24/01/2023,10:13:56.271,-118,-17,-34,47
24/01/2023,10:13:56.318,-118,-17,-34,47
24/01/2023,10:13:56.380,-118,-17,-34,47
24/01/2023,10:13:56.427,-118,-17,-34,47
24/01/2023,10:13:56.505,-118,-17,-34,47
24/01/2023,10:13:56.568,-118,-17,-34,0
24/01/2023,10:13:56.615,-118,-17,-34,0
24/01/2023,10:13:56.693,-118,-17,-34,0
24/01/2023,10:13:56.740,-118,-17,-34,0
24/01/2023,10:13:56.802,-118,-17,-34,0
24/01/2023,10:13:56.881,-118,-17,-32,0
24/01/2023,10:13:56.927,-118,-17,-32,0
24/01/2023,10:13:56.990,-118,-17,-32,0
24/01/2023,10:13:57.068,-118,-17,-32,0
24/01/2023,10:13:57.131,-118,-17,-34,0
24/01/2023,10:13:57.177,-118,-17,-34,-58
24/01/2023,10:13:57.256,-118,-17,-34,-58
24/01/2023,10:13:57.318,-118,-17,-34,-58
24/01/2023,10:13:57.365,-118,-17,-34,-58
24/01/2023,10:13:57.427,-118,-17,-31,-58
24/01/2023,10:13:57.490,-118,-18,-31,-118
24/01/2023,10:13:57.568,-118,-21,-31,-118
24/01/2023,10:13:57.615,-118,-21,-31,-118
24/01/2023,10:13:57.678,-118,-24,-31,-118
24/01/2023,10:13:57.756,-118,-25,-32,-118
24/01/2023,10:13:57.818,-118,-28,-32,-131
24/01/2023,10:13:57.865,-118,-30,-32,-131
24/01/2023,10:13:57.928,-118,-32,-32,-131
24/01/2023,10:13:58.006,-118,-34,-32,-131
24/01/2023,10:13:58.068,-118,-37,-34,-131
24/01/2023,10:13:58.115,-118,-37,-34,-131
24/01/2023,10:13:58.178,-118,-37,-34,-91
24/01/2023,10:13:58.256,-118,-37,-34,-91
24/01/2023,10:13:58.318,-118,-37,-34,-91
24/01/2023,10:13:58.365,-118,-37,-34,-91
24/01/2023,10:13:58.428,-118,-37,-34,-109
24/01/2023,10:13:58.490,-118,-37,-34,-109
24/01/2023,10:13:58.568,-118,-37,-34,-109
24/01/2023,10:13:58.631,-118,-37,-34,-109
24/01/2023,10:13:58.693,-118,-37,-28,-109
24/01/2023,10:13:58.740,-118,-39,-28,-210
24/01/2023,10:13:58.818,-118,-43,-28,-210
24/01/2023,10:13:58.881,-118,-49,-28,-210
24/01/2023,10:13:58.928,-118,-53,-28,-210
24/01/2023,10:13:58.990,-118,-56,-34,-210
24/01/2023,10:13:59.053,-118,-59,-34,-160
24/01/2023,10:13:59.131,-118,-64,-34,-160
24/01/2023,10:13:59.209,-118,-67,-34,-160
24/01/2023,10:13:59.240,-118,-69,-34,-160
24/01/2023,10:13:59.334,-118,-74,-40,-89
24/01/2023,10:13:59.381,-118,-74,-40,-89
24/01/2023,10:13:59.459,-118,-74,-40,-89
24/01/2023,10:13:59.506,-118,-74,-40,-89
24/01/2023,10:13:59.584,-118,-74,-43,-89
24/01/2023,10:13:59.631,-118,-74,-43,-89
24/01/2023,10:13:59.693,-118,-74,-43,-143
24/01/2023,10:13:59.740,-118,-76,-43,-143
24/01/2023,10:13:59.818,-118,-80,-43,-143
24/01/2023,10:13:59.865,-118,-80,-43,-143
24/01/2023,10:13:59.928,-118,-84,-35,-143
24/01/2023,10:14:00.006,-118,-86,-35,-143
24/01/2023,10:14:00.084,-118,-91,-35,-163
24/01/2023,10:14:00.131,-118,-93,-35,-163
24/01/2023,10:14:00.209,-118,-96,-35,-163
24/01/2023,10:14:00.240,-118,-98,-39,-163
24/01/2023,10:14:00.318,-118,-103,-39,-163
24/01/2023,10:14:00.381,-118,-104,-39,-81
24/01/2023,10:14:00.428,-118,-104,-39,-81
24/01/2023,10:14:00.506,-118,-104,-39,-81
24/01/2023,10:14:00.568,-118,-104,-52,-81
24/01/2023,10:14:00.615,-118,-104,-52,-81
24/01/2023,10:14:00.693,-118,-104,-52,-96
24/01/2023,10:14:00.740,-118,-104,-52,-96
24/01/2023,10:14:00.803,-118,-104,-52,-96
24/01/2023,10:14:00.881,-118,-104,-43,-96
24/01/2023,10:14:00.943,-118,-104,-43,-96
24/01/2023,10:14:00.990,-118,-105,-43,-170
24/01/2023,10:14:01.068,-118,-108,-43,-170
24/01/2023,10:14:01.131,-118,-113,-38,-170
24/01/2023,10:14:01.178,-118,-115,-38,-170
24/01/2023,10:14:01.240,-118,-118,-38,-170
24/01/2023,10:14:01.318,-118,-119,-38,-102
24/01/2023,10:14:01.365,-118,-119,-38,-102
24/01/2023,10:14:01.428,-118,-119,-66,-102
24/01/2023,10:14:01.506,-118,-119,-66,-102
24/01/2023,10:14:01.553,-118,-119,-66,-102
24/01/2023,10:14:01.631,-118,-119,-66,0
24/01/2023,10:14:01.709,-118,-119,-66,0
24/01/2023,10:14:01.756,-118,-119,-53,0
24/01/2023,10:14:01.818,-118,-119,-53,0
24/01/2023,10:14:01.865,-118,-119,-53,0
24/01/2023,10:14:01.943,-118,-119,-53,0
24/01/2023,10:14:01.991,-118,-119,-53,0
24/01/2023,10:14:02.053,-118,-119,-53,0
24/01/2023,10:14:02.131,-118,-119,0,0
24/01/2023,10:14:02.178,-118,-119,0,0
24/01/2023,10:14:02.256,-118,-119,0,0
24/01/2023,10:14:02.318,-118,-119,0,0
24/01/2023,10:14:02.365,-118,-119,0,0
24/01/2023,10:14:02.428,-118,-119,0,0
24/01/2023,10:14:02.506,-118,-119,0,0
24/01/2023,10:14:02.568,-118,-119,0,0
24/01/2023,10:14:02.647,-118,-119,0,0
24/01/2023,10:14:02.678,-118,-119,0,0
24/01/2023,10:14:02.756,-116,-119,144,0
24/01/2023,10:14:02.803,-114,-119,144,0
24/01/2023,10:14:02.881,-110,-119,144,-64
24/01/2023,10:14:02.928,-108,-119,144,-64
24/01/2023,10:14:03.006,-106,-119,144,-64
24/01/2023,10:14:03.084,-98,-119,265,-64
24/01/2023,10:14:03.131,-93,-119,265,-64
24/01/2023,10:14:03.209,-88,-119,265,-64
24/01/2023,10:14:03.240,-84,-119,265,-64
24/01/2023,10:14:03.319,-75,-119,291,-64
24/01/2023,10:14:03.366,-71,-119,291,-64
24/01/2023,10:14:03.443,-68,-119,291,-64
24/01/2023,10:14:03.506,-64,-119,291,-57
24/01/2023,10:14:03.553,-60,-119,291,-57
24/01/2023,10:14:03.631,-53,-119,300,-57
24/01/2023,10:14:03.678,-49,-119,300,-57
24/01/2023,10:14:03.756,-46,-119,300,-57
24/01/2023,10:14:03.834,-39,-119,300,-67
24/01/2023,10:14:03.881,-35,-119,300,-67
24/01/2023,10:14:03.944,-31,-119,300,-67
24/01/2023,10:14:03.990,-28,-119,374,-67
24/01/2023,10:14:04.069,-24,-119,374,-67
24/01/2023,10:14:04.131,-17,-119,374,-62
24/01/2023,10:14:04.178,-13,-119,374,-62
24/01/2023,10:14:04.256,-9,-119,374,-62
24/01/2023,10:14:04.303,-6,-119,385,-62
24/01/2023,10:14:04.381,1,-119,385,-59
24/01/2023,10:14:04.428,4,-119,385,-59
24/01/2023,10:14:04.506,8,-119,385,-59
24/01/2023,10:14:04.553,12,-119,385,-59
24/01/2023,10:14:04.615,19,-119,367,-59
24/01/2023,10:14:04.709,22,-119,367,-59
24/01/2023,10:14:04.756,26,-119,367,-54
24/01/2023,10:14:04.819,33,-119,367,-54
24/01/2023,10:14:04.865,37,-119,367,-54
24/01/2023,10:14:04.944,41,-119,329,-54
24/01/2023,10:14:04.990,44,-119,329,-54
24/01/2023,10:14:05.069,52,-119,329,-55
24/01/2023,10:14:05.131,55,-119,329,-55
24/01/2023,10:14:05.209,59,-119,329,-55
24/01/2023,10:14:05.272,63,-119,296,-55
24/01/2023,10:14:05.319,66,-119,296,-55
24/01/2023,10:14:05.366,70,-119,296,-60
24/01/2023,10:14:05.444,77,-119,296,-60
24/01/2023,10:14:05.506,81,-119,296,-60
24/01/2023,10:14:05.553,85,-119,247,-60
24/01/2023,10:14:05.631,94,-119,247,-58
24/01/2023,10:14:05.678,99,-119,247,-58
24/01/2023,10:14:05.756,104,-119,247,-58
24/01/2023,10:14:05.803,108,-119,247,-58
24/01/2023,10:14:05.881,116,-119,190,-58
24/01/2023,10:14:05.959,119,-119,190,-70
24/01/2023,10:14:06.006,122,-119,190,-70
24/01/2023,10:14:06.085,129,-119,190,-70
24/01/2023,10:14:06.116,132,-119,0,-70
