11/01/2023,09:55:18.476,120,-120,0,0
11/01/2023,09:55:18.522,120,-120,0,0
11/01/2023,09:55:18.585,120,-120,0,0
11/01/2023,09:55:18.647,120,-120,0,0
11/01/2023,09:55:18.710,120,-120,0,0
11/01/2023,09:55:18.772,120,-120,0,0
11/01/2023,09:55:18.835,120,-120,0,0
11/01/2023,09:55:18.897,120,-120,0,0
11/01/2023,09:55:18.960,120,-120,0,0
11/01/2023,09:55:19.022,120,-120,0,0
11/01/2023,09:55:19.085,120,-120,0,0
11/01/2023,09:55:19.147,120,-120,0,0
11/01/2023,09:55:19.210,120,-120,0,0
11/01/2023,09:55:19.273,120,-120,0,0
11/01/2023,09:55:19.335,120,-120,0,0
11/01/2023,09:55:19.398,120,-120,0,0
11/01/2023,09:55:19.460,120,-120,0,0
11/01/2023,09:55:19.523,120,-120,0,0
11/01/2023,09:55:19.585,120,-120,0,0
11/01/2023,09:55:19.648,120,-120,0,0
11/01/2023,09:55:19.710,120,-120,0,37
11/01/2023,09:55:19.773,120,-120,0,37
11/01/2023,09:55:19.835,120,-120,0,37
11/01/2023,09:55:19.898,120,-120,0,37
11/01/2023,09:55:19.960,120,-120,0,37
11/01/2023,09:55:20.023,120,-112,0,251
11/01/2023,09:55:20.085,120,-107,0,251
11/01/2023,09:55:20.148,120,-103,0,251
11/01/2023,09:55:20.210,120,-98,0,251
11/01/2023,09:55:20.273,120,-89,0,272
11/01/2023,09:55:20.335,120,-84,0,272
11/01/2023,09:55:20.398,120,-79,0,272
11/01/2023,09:55:20.460,120,-74,0,272
11/01/2023,09:55:20.523,120,-65,0,272
11/01/2023,09:55:20.585,120,-61,0,175
11/01/2023,09:55:20.648,120,-58,0,175
11/01/2023,09:55:20.710,120,-56,0,175
11/01/2023,09:55:20.773,120,-51,0,175
11/01/2023,09:55:20.835,120,-48,0,175
11/01/2023,09:55:20.898,120,-45,0,275
11/01/2023,09:55:20.960,120,-41,0,275
11/01/2023,09:55:21.023,120,-31,0,275
11/01/2023,09:55:21.085,120,-26,0,275
11/01/2023,09:55:21.148,120,-22,0,275
11/01/2023,09:55:21.210,120,-17,0,225
11/01/2023,09:55:21.273,120,-10,0,225
11/01/2023,09:55:21.335,120,-7,0,225
11/01/2023,09:55:21.398,120,-4,0,225
11/01/2023,09:55:21.460,120,0,0,225
11/01/2023,09:55:21.523,120,6,0,255
11/01/2023,09:55:21.585,120,11,0,255
11/01/2023,09:55:21.648,120,16,0,255
11/01/2023,09:55:21.710,120,20,0,255
11/01/2023,09:55:21.773,120,30,0,255
11/01/2023,09:55:21.835,120,33,0,199
11/01/2023,09:55:21.898,120,37,0,199
11/01/2023,09:55:21.960,120,40,0,199
11/01/2023,09:55:22.023,120,46,0,199
11/01/2023,09:55:22.085,120,50,0,199
11/01/2023,09:55:22.148,120,53,0,211
11/01/2023,09:55:22.210,120,56,0,211
11/01/2023,09:55:22.273,120,63,0,211
11/01/2023,09:55:22.335,120,66,0,211
11/01/2023,09:55:22.398,120,69,0,211
11/01/2023,09:55:22.460,120,72,0,178
11/01/2023,09:55:22.523,120,77,0,178
11/01/2023,09:55:22.585,120,80,0,178
11/01/2023,09:55:22.648,120,82,0,178
11/01/2023,09:55:22.710,120,85,0,178
11/01/2023,09:55:22.773,120,90,0,161
11/01/2023,09:55:22.836,120,92,0,161
11/01/2023,09:55:22.898,120,95,0,161
11/01/2023,09:55:22.960,120,97,0,161
11/01/2023,09:55:23.023,120,102,0,152
11/01/2023,09:55:23.085,120,104,0,152
11/01/2023,09:55:23.148,120,106,0,152
11/01/2023,09:55:23.210,120,108,0,152
11/01/2023,09:55:23.273,120,112,0,152
11/01/2023,09:55:23.335,120,114,0,134
11/01/2023,09:55:23.398,120,116,0,134
11/01/2023,09:55:23.460,120,118,0,134
11/01/2023,09:55:23.523,120,121,0,134
11/01/2023,09:55:23.585,120,123,0,134
11/01/2023,09:55:23.648,120,125,0,97
11/01/2023,09:55:23.710,120,125,0,97
11/01/2023,09:55:23.773,120,125,0,97
11/01/2023,09:55:23.835,120,125,0,97
11/01/2023,09:55:23.898,120,125,0,97
11/01/2023,09:55:23.960,120,125,0,97
11/01/2023,09:55:24.023,120,125,0,0
11/01/2023,09:55:24.085,120,125,0,0
11/01/2023,09:55:24.148,120,125,0,0
11/01/2023,09:55:24.210,120,125,0,0
11/01/2023,09:55:24.273,120,125,0,0
11/01/2023,09:55:24.335,120,125,0,0
11/01/2023,09:55:24.398,120,125,0,0
11/01/2023,09:55:24.460,120,125,0,0
11/01/2023,09:55:24.523,120,125,0,0
11/01/2023,09:55:24.585,120,125,0,0
11/01/2023,09:55:24.648,120,125,0,0
11/01/2023,09:55:24.710,120,125,0,0
11/01/2023,09:55:24.773,120,125,0,0
11/01/2023,09:55:24.835,120,125,0,0
11/01/2023,09:55:24.898,120,125,0,0
11/01/2023,09:55:24.960,120,125,0,0
11/01/2023,09:55:25.023,120,125,0,0
11/01/2023,09:55:25.085,120,125,0,0
11/01/2023,09:55:25.148,120,125,0,0
11/01/2023,09:55:25.210,120,125,0,0
11/01/2023,09:55:25.273,120,125,0,0
11/01/2023,09:55:25.335,120,125,0,0
11/01/2023,09:55:25.398,120,125,0,0
11/01/2023,09:55:25.460,120,125,0,0
11/01/2023,09:55:25.523,120,125,0,0
11/01/2023,09:55:25.585,120,125,0,0
11/01/2023,09:55:25.648,120,125,0,0
11/01/2023,09:55:25.710,120,125,-38,0
11/01/2023,09:55:25.773,120,125,-38,0
11/01/2023,09:55:25.835,120,125,-38,0
11/01/2023,09:55:25.898,120,125,-38,0
11/01/2023,09:55:25.960,120,125,-38,0
11/01/2023,09:55:26.023,120,125,-48,-29
11/01/2023,09:55:26.085,120,125,-48,-29
11/01/2023,09:55:26.148,120,125,-48,-29
11/01/2023,09:55:26.210,120,125,-48,-29
11/01/2023,09:55:26.273,120,125,-48,-29
11/01/2023,09:55:26.335,120,125,-58,-61
11/01/2023,09:55:26.398,120,125,-58,-61
11/01/2023,09:55:26.460,120,125,-58,-61
11/01/2023,09:55:26.523,120,125,-58,-61
11/01/2023,09:55:26.586,120,125,-58,-61
11/01/2023,09:55:26.648,120,124,-78,-125
11/01/2023,09:55:26.711,120,122,-78,-125
11/01/2023,09:55:26.773,120,118,-78,-125
11/01/2023,09:55:26.836,120,117,-78,-125
11/01/2023,09:55:26.898,120,115,-78,-125
11/01/2023,09:55:26.961,120,114,-82,-79
11/01/2023,09:55:27.023,120,114,-82,-79
11/01/2023,09:55:27.086,120,114,-82,-79
11/01/2023,09:55:27.148,120,114,-82,-79
11/01/2023,09:55:27.211,120,114,-82,-79
11/01/2023,09:55:27.273,120,114,-96,-73
11/01/2023,09:55:27.336,120,114,-96,-73
11/01/2023,09:55:27.398,120,114,-96,-73
11/01/2023,09:55:27.461,120,114,-96,-73
11/01/2023,09:55:27.523,119,114,-136,-94
11/01/2023,09:55:27.586,117,114,-136,-94
11/01/2023,09:55:27.648,115,114,-136,-94
11/01/2023,09:55:27.711,113,114,-136,-94
11/01/2023,09:55:27.773,110,114,-136,-94
11/01/2023,09:55:27.836,108,114,-134,-109
11/01/2023,09:55:27.898,106,114,-134,-109
11/01/2023,09:55:27.961,104,114,-134,-109
11/01/2023,09:55:28.023,101,114,-134,-109
11/01/2023,09:55:28.086,99,114,-134,-109
11/01/2023,09:55:28.148,97,114,-134,-109
11/01/2023,09:55:28.211,97,112,-48,-156
11/01/2023,09:55:28.273,97,108,-48,-156
11/01/2023,09:55:28.336,97,106,-48,-156
11/01/2023,09:55:28.398,97,104,-48,-156
11/01/2023,09:55:28.461,97,102,-48,-156
11/01/2023,09:55:28.523,97,98,-73,-123
11/01/2023,09:55:28.586,97,96,-73,-123
11/01/2023,09:55:28.648,97,95,-73,-123
11/01/2023,09:55:28.711,97,93,-73,-123
11/01/2023,09:55:28.773,96,90,-117,-125
11/01/2023,09:55:28.836,95,88,-117,-125
11/01/2023,09:55:28.899,93,86,-117,-125
11/01/2023,09:55:28.961,92,84,-117,-125
11/01/2023,09:55:29.023,89,81,-117,-125
11/01/2023,09:55:29.086,87,80,-117,-97
11/01/2023,09:55:29.148,86,80,-117,-97
11/01/2023,09:55:29.211,84,80,-117,-97
11/01/2023,09:55:29.273,81,80,-117,-97
11/01/2023,09:55:29.336,80,80,-117,-97
11/01/2023,09:55:29.398,79,79,-103,-123
11/01/2023,09:55:29.461,79,78,-103,-123
11/01/2023,09:55:29.523,79,74,-103,-123
11/01/2023,09:55:29.586,79,73,-103,-123
11/01/2023,09:55:29.648,79,71,-103,-123
11/01/2023,09:55:29.711,78,69,-116,-112
11/01/2023,09:55:29.773,75,66,-116,-112
11/01/2023,09:55:29.836,74,65,-116,-112
11/01/2023,09:55:29.898,72,63,-116,-112
11/01/2023,09:55:29.961,71,62,-116,-112
11/01/2023,09:55:30.023,68,59,-126,-80
11/01/2023,09:55:30.086,66,59,-126,-80
11/01/2023,09:55:30.148,64,59,-126,-80
11/01/2023,09:55:30.211,62,59,-126,-80
11/01/2023,09:55:30.273,59,59,-126,-80
11/01/2023,09:55:30.336,59,59,-95,-80
11/01/2023,09:55:30.398,59,57,-95,-120
11/01/2023,09:55:30.461,59,55,-95,-120
11/01/2023,09:55:30.523,59,52,-95,-120
11/01/2023,09:55:30.586,59,50,-95,-120
11/01/2023,09:55:30.648,58,49,-122,-120
11/01/2023,09:55:30.711,56,48,-122,-93
11/01/2023,09:55:30.773,53,48,-122,-93
11/01/2023,09:55:30.836,51,48,-122,-93
11/01/2023,09:55:30.899,49,48,-122,-93
11/01/2023,09:55:30.961,48,48,-132,-93
11/01/2023,09:55:31.023,44,48,-132,-97
11/01/2023,09:55:31.101,42,48,-132,-97
11/01/2023,09:55:31.164,39,48,-132,-97
11/01/2023,09:55:31.226,38,48,-86,-97
11/01/2023,09:55:31.273,38,47,-86,-127
11/01/2023,09:55:31.351,38,46,-86,-127
11/01/2023,09:55:31.414,38,44,-86,-127
11/01/2023,09:55:31.461,38,40,-86,-127
11/01/2023,09:55:31.523,38,39,-95,-127
11/01/2023,09:55:31.601,38,38,-95,-96
11/01/2023,09:55:31.664,38,38,-95,-96
11/01/2023,09:55:31.711,38,38,-95,-96
11/01/2023,09:55:31.773,38,38,-95,-96
11/01/2023,09:55:31.836,38,38,-114,-96
11/01/2023,09:55:31.899,36,38,-114,-110
11/01/2023,09:55:31.961,35,38,-114,-110
11/01/2023,09:55:32.023,32,38,-114,-110
11/01/2023,09:55:32.086,30,38,-114,-110
11/01/2023,09:55:32.148,29,38,-108,-110
11/01/2023,09:55:32.211,29,38,-108,-152
11/01/2023,09:55:32.273,29,36,-108,-152
11/01/2023,09:55:32.336,29,31,-108,-152
11/01/2023,09:55:32.399,29,29,-108,-152
11/01/2023,09:55:32.461,29,27,-108,-152
11/01/2023,09:55:32.523,29,25,-88,-95
11/01/2023,09:55:32.586,29,25,-88,-95
11/01/2023,09:55:32.649,29,25,-88,-95
11/01/2023,09:55:32.711,29,25,-88,-95
11/01/2023,09:55:32.773,28,25,-122,-95
11/01/2023,09:55:32.836,26,24,-122,-118
11/01/2023,09:55:32.899,25,23,-122,-118
11/01/2023,09:55:32.961,23,21,-122,-118
11/01/2023,09:55:33.023,20,18,-122,-118
11/01/2023,09:55:33.086,18,17,-121,-118
11/01/2023,09:55:33.148,17,16,-121,-102
11/01/2023,09:55:33.211,15,16,-121,-102
11/01/2023,09:55:33.273,11,16,-121,-102
11/01/2023,09:55:33.336,10,16,-121,-102
11/01/2023,09:55:33.398,9,16,-101,-102
11/01/2023,09:55:33.461,9,15,-101,-151
11/01/2023,09:55:33.523,9,11,-101,-151
11/01/2023,09:55:33.586,9,9,-101,-151
11/01/2023,09:55:33.648,9,7,-101,-151
11/01/2023,09:55:33.711,6,3,-121,-129
11/01/2023,09:55:33.805,5,1,-121,-129
11/01/2023,09:55:33.836,3,0,-121,-129
11/01/2023,09:55:33.898,1,-1,-121,-129
11/01/2023,09:55:33.961,-1,-5,-120,-129
11/01/2023,09:55:34.039,-3,-6,-120,-92
11/01/2023,09:55:34.102,-5,-6,-120,-92
11/01/2023,09:55:34.164,-6,-6,-120,-92
11/01/2023,09:55:34.227,-10,-6,-120,-92
11/01/2023,09:55:34.289,-11,-6,-87,-92
11/01/2023,09:55:34.352,-11,-6,-87,-92
11/01/2023,09:55:34.414,-11,-6,-87,-134
11/01/2023,09:55:34.477,-11,-10,-87,-134
11/01/2023,09:55:34.539,-11,-12,-87,-134
11/01/2023,09:55:34.602,-11,-13,-99,-134
11/01/2023,09:55:34.649,-11,-15,-99,-134
11/01/2023,09:55:34.711,-11,-17,-99,-96
11/01/2023,09:55:34.774,-11,-17,-99,-96
11/01/2023,09:55:34.836,-11,-17,-99,-96
11/01/2023,09:55:34.899,-11,-17,-99,-96
11/01/2023,09:55:34.961,-12,-17,-118,-96
11/01/2023,09:55:35.024,-15,-17,-118,-110
11/01/2023,09:55:35.086,-17,-17,-118,-110
11/01/2023,09:55:35.149,-18,-17,-118,-110
11/01/2023,09:55:35.211,-20,-17,-118,-110
11/01/2023,09:55:35.274,-20,-17,-102,-110
11/01/2023,09:55:35.336,-20,-18,-102,-144
11/01/2023,09:55:35.399,-20,-20,-102,-144
11/01/2023,09:55:35.461,-20,-22,-102,-144
11/01/2023,09:55:35.524,-20,-26,-101,-144
11/01/2023,09:55:35.586,-20,-28,-101,-144
11/01/2023,09:55:35.649,-20,-30,-101,-102
11/01/2023,09:55:35.711,-20,-30,-101,-102
11/01/2023,09:55:35.774,-20,-30,-101,-102
11/01/2023,09:55:35.836,-21,-30,-116,-102
11/01/2023,09:55:35.899,-23,-30,-116,-102
11/01/2023,09:55:35.961,-24,-30,-116,-114
11/01/2023,09:55:36.039,-27,-33,-116,-114
11/01/2023,09:55:36.102,-29,-35,-116,-114
11/01/2023,09:55:36.164,-30,-36,-109,-114
11/01/2023,09:55:36.211,-30,-38,-109,-114
11/01/2023,09:55:36.274,-30,-39,-109,-107
11/01/2023,09:55:36.336,-30,-39,-109,-107
11/01/2023,09:55:36.399,-30,-39,-109,-107
11/01/2023,09:55:36.461,-30,-39,-114,-107
11/01/2023,09:55:36.524,-33,-39,-114,-136
11/01/2023,09:55:36.586,-35,-41,-114,-136
11/01/2023,09:55:36.649,-36,-43,-114,-136
11/01/2023,09:55:36.711,-38,-45,-114,-136
11/01/2023,09:55:36.774,-41,-48,-142,-136
11/01/2023,09:55:36.836,-43,-50,-142,-136
11/01/2023,09:55:36.899,-45,-51,-142,-104
11/01/2023,09:55:36.977,-49,-51,-142,-104
11/01/2023,09:55:37.055,-51,-51,-142,-104
